UniqueCount	AmbigCount
0	0
0	1
0	518
0	0
0	1
0	0
0	16
0	16
0	0
0	356
0	2049
0	1981
0	81
0	217
0	156
0	446
0	709
0	275
0	534
0	49
0	0
0	1231
0	123
0	269
0	156
0	13
0	31
0	11
0	676
0	75
0	458
0	117
0	350
0	16
0	391
0	174
0	0
0	0
0	0
0	417
0	432
0	109
0	109
0	425
0	118
0	397
0	236
0	173
0	2
0	128
0	45
0	35
0	313
0	0
0	261
0	1
0	3
0	1
0	17
0	284
0	74
0	39
0	223
0	232
0	30
0	15
0	77
0	60
0	169
0	21
0	43
0	41
0	114
0	79
0	116
0	100
0	101
0	26
0	102
0	48
0	49
0	9
0	66
0	67
0	52
0	59
0	3
0	0
0	0
0	0
0	0
0	69
0	578
0	528
0	199
0	88
0	21
0	1
0	2
0	0
0	0
0	366
0	159
0	160
0	166
0	0
0	284
0	1534
0	1581
0	1504
0	1195
0	331
0	82
0	226
0	179
0	0
0	34
0	3
0	0
0	707
0	736
0	728
0	734
0	212
0	245
0	274
0	215
0	207
0	731
0	251
0	270
0	470
0	267
0	203
0	728
0	242
0	226
0	236
0	159
0	198
0	165
0	200
0	242
0	203
0	267
0	214
0	178
0	207
0	193
0	168
0	101
0	121
0	29
0	24
0	12
0	88
0	5
0	23
0	509
0	9
0	1
0	0
0	5
0	519
0	523
0	1
0	1412
0	1433
0	653
0	116
0	175
0	202
0	17
0	7
0	0
0	266
0	73
0	72
0	229
0	119
0	79
0	37
0	125
0	105
0	8
0	100
0	110
0	99
0	88
0	28
0	37
0	33
0	26
0	0
0	371
0	482
0	478
0	462
0	34
0	120
0	37
0	20
0	66
0	114
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	36
0	25
0	9
0	22
0	4
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	0
0	0
0	5
0	3726
0	847
0	257
0	1
0	4
0	1858
0	2251
0	2238
0	1816
0	1872
0	1366
0	1763
0	1824
0	1511
0	156
0	172
0	179
0	143
0	82
0	217
0	146
0	160
0	62
0	121
0	380
0	266
0	184
0	82
0	0
0	0
0	0
0	4
0	6
0	0
0	1
0	0
0	0
0	535
0	172
0	328
0	222
0	97
0	102
0	48
0	3
0	496
0	619
0	493
0	416
0	564
0	643
0	252
0	610
0	377
0	1
0	96
0	59
0	74
0	53
0	2422
0	2425
0	375
0	2483
0	2434
0	2423
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	145
0	0
0	5
0	5
0	12
0	0
0	177
0	205
0	23
0	27
0	51
0	139
0	59
0	160
0	61
0	113
0	21
0	0
0	0
0	0
0	0
0	1
0	1108
0	364
0	462
0	295
0	114
0	86
0	75
0	31
0	2
0	5
0	3
0	4
0	2
0	3
0	5
0	2
0	3
0	2
0	2
0	3
0	8
0	4
0	5
0	3
0	4
0	5
0	3
0	5
0	2
0	2
0	7
0	4
0	6
0	3171
0	1014
0	793
0	247
0	267
0	45
0	238
0	190
0	162
0	161
0	352
0	1747
0	225
0	299
0	206
0	463
0	119
0	516
0	485
0	536
0	506
0	219
0	549
0	196
0	526
0	483
0	19
0	249
0	70
0	97
0	5
0	4
0	0
0	19
0	445
0	436
0	323
0	467
0	453
0	135
0	61
0	63
0	230
0	171
0	198
0	1
0	3
0	2
0	71
0	42
0	3712
0	4036
0	2408
0	1141
0	371
0	628
0	554
0	1124
0	905
0	761
0	758
0	308
0	973
0	766
0	559
0	445
0	372
0	363
0	371
0	445
0	208
0	3
0	1
0	10
0	2182
0	1988
0	735
0	1143
0	32
0	277
0	298
0	79
0	254
0	78
0	293
0	75
0	257
0	97
0	0
0	25
0	2387
0	1170
0	189
0	200
0	143
0	3860
0	3915
0	85
0	32
0	86
0	54
0	22
0	9
0	11
0	80
0	80
0	86
0	13
0	19
0	210
0	14
0	104
0	118
0	134
0	72
0	166
0	160
0	74
0	99
0	33
0	72
0	654
0	3025
0	674
0	1693
0	1231
0	881
0	466
0	257
0	518
0	197
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1529
0	446
0	428
0	338
0	269
0	402
0	248
0	959
0	29
0	204
0	750
0	0
0	1
0	6
0	3
0	64
0	11
0	105
0	5
0	4
0	2025
0	1941
0	1965
0	809
0	856
0	980
0	22
0	819
0	197
0	316
0	246
0	117
0	107
0	47
0	48
0	0
0	0
0	0
0	0
0	0
0	85
0	126
0	335
0	89
0	4
0	205
0	62
0	111
0	30
0	75
0	118
0	72
0	103
0	104
0	101
0	74
0	56
0	44
0	15
0	0
0	1264
0	3178
0	283
0	421
0	240
0	298
0	1089
0	273
0	89
0	918
0	270
0	1224
0	170
0	214
0	239
0	184
0	363
0	392
0	182
0	2160
0	1380
0	316
0	267
0	2
0	943
0	55
0	931
0	77
0	930
0	781
0	1762
0	624
0	755
0	603
0	821
0	513
0	90
0	107
0	34
0	90
0	466
0	621
0	21
0	201
0	240
0	61
0	70
0	3
0	93
0	3
0	11
0	1
0	1
0	38
0	43
0	1
0	19
0	27
0	26
0	2
0	3
0	2
0	0
0	1
0	0
0	3
0	1
0	27
0	135
0	498
0	252
0	241
0	225
0	188
0	226
0	233
0	223
0	116
0	72
0	0
0	3
0	0
0	1041
0	1257
0	508
0	86
0	54
0	659
0	509
0	727
0	583
0	122
0	4
0	276
0	117
0	102
0	13
0	2
0	5
0	48
0	43
0	48
0	8
0	40
0	5
0	11
0	8
0	9
0	47
0	9
0	12
0	49
0	10
0	25
0	41
0	3
0	1
0	5
0	185
0	88
0	27
0	4
0	37
0	24
0	0
0	89
0	861
0	2
0	859
0	82
0	1
0	0
0	27
0	27
0	28
0	27
0	11
0	27
0	5
0	26
0	16
0	8
0	3
0	1772
0	1586
0	1721
0	1732
0	1774
0	804
0	224
0	214
0	124
0	1
0	24
0	13
0	0
0	15
0	0
0	0
0	170
0	55
0	24
0	0
0	690
0	665
0	687
0	665
0	19
0	235
0	59
0	154
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	48
0	437
0	308
0	253
0	215
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	0
0	133
0	92
0	22
0	698
0	548
0	426
0	414
0	30
0	38
0	68
0	129
0	106
0	80
0	14
0	252
0	72
0	251
0	251
0	17
0	171
0	21
0	246
0	256
0	22
0	25
0	0
0	11
0	5
0	15
0	724
0	158
0	838
0	72
0	369
0	66
0	134
0	28
0	2211
0	0
0	1809
0	56
0	1475
0	59
0	84
0	41
0	0
0	0
0	268
0	16
0	12
0	2387
0	1140
0	1669
0	145
0	1134
0	12
0	158
0	10
0	156
0	1069
0	59
0	348
0	442
0	439
0	305
0	321
0	286
0	158
0	5
0	16
0	0
0	1163
0	1192
0	1265
0	218
0	238
0	155
0	0
0	1
0	13
0	12
0	967
0	1475
0	768
0	694
0	24
0	16
0	49
0	5
0	31
0	28
0	31
0	2
0	0
0	670
0	30
0	17
0	569
0	1155
0	407
0	0
0	0
0	31
0	669
0	30
0	167
0	153
0	18
0	12
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	397
0	1119
0	1109
0	323
0	526
0	675
0	676
0	737
0	620
0	494
0	446
0	8
0	147
0	85
0	826
0	3179
0	419
0	3338
0	3195
0	442
0	178
0	469
0	719
0	711
0	1923
0	428
0	457
0	9
0	3460
0	2767
0	2919
0	320
0	0
0	176
0	181
0	373
0	4
0	83
0	282
0	954
0	550
0	171
0	659
0	681
0	667
0	681
0	88
0	82
0	82
0	14
0	258
0	391
0	29
0	0
0	9
0	48
0	160
0	151
0	27
0	143
0	89
0	13
0	10
0	63
0	56
0	4
0	1
0	677
0	352
0	226
0	335
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	2
0	0
0	0
0	3
0	0
0	11
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	42
0	148
0	145
0	16
0	5
0	0
0	935
0	1037
0	919
0	883
0	837
0	377
0	388
0	366
0	278
0	1
0	514
0	297
0	92
0	37
0	39
0	208
0	324
0	62
0	97
0	252
0	94
0	44
0	855
0	345
0	87
0	76
0	16
0	39
0	23
0	37
0	2
0	503
0	497
0	553
0	500
0	281
0	253
0	196
0	102
0	91
0	67
0	67
0	49
0	73
0	51
0	46
0	52
0	18
0	13
0	32
0	31
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	40
0	0
0	0
0	0
0	45
0	43
0	19
0	18
0	28
0	6
0	103
0	637
0	33
0	656
0	615
0	597
0	13
0	0
0	21
0	525
0	499
0	585
0	417
0	446
0	11
0	19
0	38
0	55
0	81
0	31
0	0
0	0
0	13
0	1292
0	39
0	273
0	383
0	302
0	261
0	30
0	211
0	1
0	321
0	371
0	143
0	213
0	39
0	165
0	21
0	541
0	289
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	1400
0	276
0	221
0	22
0	676
0	40
0	10
0	2
0	179
0	54
0	44
0	16
0	38
0	38
0	15
0	31
0	8
0	6
0	23
0	31
0	12
0	0
0	0
0	0
0	976
0	478
0	561
0	227
0	974
0	982
0	1
0	1
0	12115
0	12005
0	10899
0	903
0	28
0	12139
0	42
0	41
0	17
0	816
0	1340
0	32
0	37
0	55
0	1450
0	9885
0	0
0	11339
0	1754
0	978
0	200
0	692
0	20
0	2380
0	662
0	1967
0	1616
0	133
0	211
0	72
0	827
0	1360
0	0
0	0
0	0
0	0
0	1
0	2
0	26
0	29
0	15
0	9
0	16
0	17
0	129
0	24
0	37
0	124
0	122
0	127
0	41
0	119
0	31
0	7
0	357
0	1094
0	1044
0	730
0	4198
0	4790
0	4759
0	4583
0	223
0	3010
0	153
0	400
0	902
0	134
0	13
0	212
0	638
0	1959
0	119
0	647
0	745
0	17
0	146
0	716
0	267
0	22
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	44
0	570
0	407
0	9
0	485
0	471
0	367
0	277
0	328
0	421
0	201
0	459
0	114
0	11
0	0
0	0
0	18
0	26
0	2
0	0
0	0
0	0
0	14
0	1
0	284
0	258
0	234
0	247
0	295
0	257
0	159
0	98
0	60
0	44
0	104
0	15
0	67
0	45
0	48
0	29
0	0
0	8
0	4
0	3
0	1
0	0
0	0
0	5
0	7
0	2
0	7
0	7
0	1
0	5
0	1
0	1
0	2
0	104
0	7209
0	6539
0	1346
0	1674
0	536
0	1714
0	1423
0	4220
0	4188
0	6914
0	6293
0	1663
0	1813
0	1339
0	1616
0	136
0	2407
0	2122
0	694
0	3572
0	867
0	683
0	825
0	867
0	865
0	840
0	776
0	862
0	864
0	737
0	700
0	124
0	160
0	131
0	144
0	123
0	75
0	66
0	0
0	589
0	0
0	4
0	0
0	62
0	2122
0	53
0	92
0	164
0	1
0	92
0	83
0	23
0	8
0	25
0	14
0	8
0	0
0	7
0	3
0	2
0	0
0	46
0	53
0	445
0	416
0	412
0	413
0	12
0	0
0	0
0	41
0	34
0	42
0	38
0	42
0	0
0	67
0	54
0	3
0	10
0	73
0	76
0	37
0	73
0	24
0	38
0	37
0	40
0	39
0	2
0	9
0	6
0	65
0	64
0	15
0	11
0	10
0	41
0	13
0	0
0	0
0	88
0	13
0	0
0	31
0	143
0	143
0	276
0	437
0	311
0	71
0	402
0	307
0	2
0	229
0	182
0	418
0	280
0	6
0	304
0	63
0	13
0	77
0	383
0	119
0	76
0	2
0	67
0	165
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	46
0	0
0	0
0	0
0	373
0	212
0	372
0	314
0	358
0	364
0	360
0	346
0	352
0	166
0	25
0	3
0	107
0	271
0	341
0	227
0	218
0	153
0	86
0	65
0	4
0	8
0	4
0	4
0	14
0	759
0	764
0	760
0	731
0	736
0	779
0	757
0	778
0	763
0	787
0	91
0	395
0	50
0	76
0	88
0	89
0	9
0	2
0	0
0	0
0	0
0	0
0	16
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	9
0	3
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	663
0	1011
0	1011
0	1010
0	987
0	1018
0	244
0	33
0	35
0	1
0	0
0	20
0	0
0	36
0	33
0	6
0	5
0	307
0	97
0	538
0	544
0	470
0	52
0	229
0	323
0	11
0	36
0	36
0	3
0	3
0	2
0	27
0	22
0	27
0	9
0	15
0	48
0	64
0	4
0	0
0	627
0	0
0	0
0	199
0	120
0	90
0	1
0	0
0	72
0	8
0	2
0	12429
0	3609
0	10645
0	5178
0	5
0	5
0	0
0	1894
0	1828
0	1903
0	1748
0	1926
0	289
0	214
0	503
0	39
0	322
0	223
0	338
0	149
0	314
0	275
0	66
0	2
0	55
0	72
0	100
0	12
0	8
0	23
0	2
0	0
0	352
0	413
0	114
0	1151
0	21
0	42
0	37
0	968
0	176
0	8
0	1127
0	1106
0	5
0	1
0	26
0	11
0	161
0	137
0	142
0	161
0	156
0	36
0	103
0	137
0	0
0	2
0	2
0	3162
0	2591
0	302
0	697
0	236
0	432
0	202
0	0
0	112
0	0
0	40
0	54
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	535
0	568
0	342
0	130
0	128
0	67
0	38
0	0
0	6
0	0
0	16
0	2
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	0
0	0
0	1
0	2
0	2
0	1
0	6
0	34
0	34
0	17
0	2
0	914
0	875
0	738
0	403
0	618
0	391
0	420
0	603
0	522
0	513
0	515
0	130
0	184
0	291
0	53
0	165
0	0
0	430
0	580
0	363
0	108
0	212
0	15
0	31
0	1234
0	1380
0	49
0	47
0	54
0	100
0	250
0	29
0	756
0	8
0	631
0	9
0	8
0	6
0	29
0	294
0	377
0	233
0	17
0	0
0	133
0	107
0	26
0	95
0	99
0	64
0	73
0	121
0	131
0	206
0	120
0	15
0	20
0	2
0	27
0	28
0	285
0	3124
0	2818
0	270
0	283
0	223
0	142
0	1716
0	2629
0	2156
0	2337
0	1809
0	56
0	1128
0	748
0	1318
0	169
0	138
0	28
0	46
0	26
0	5
0	6
0	81
0	9
0	8
0	12
0	226
0	4
0	147
0	169
0	209
0	125
0	104
0	137
0	185
0	221
0	156
0	212
0	217
0	7
0	56
0	173
0	202
0	156
0	199
0	209
0	42
0	214
0	58
0	174
0	226
0	209
0	194
0	166
0	165
0	221
0	203
0	6
0	5
0	210
0	160
0	17
0	30
0	8
0	211
0	140
0	203
0	188
0	227
0	173
0	155
0	203
0	41
0	33
0	20
0	93
0	40
0	58
0	43
0	58
0	68
0	8
0	26
0	91
0	107
0	73
0	116
0	90
0	180
0	158
0	157
0	200
0	201
0	139
0	65
0	0
0	157
0	123
0	136
0	164
0	30
0	76
0	37
0	24
0	7
0	48
0	37
0	139
0	152
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	880
0	4
0	74
0	138
0	23
0	109
0	29
0	10
0	24
0	26
0	175
0	120
0	16
0	163
0	28
0	39
0	42
0	104
0	17
0	46
0	11
0	12
0	17
0	77
0	38
0	111
0	451
0	441
0	378
0	244
0	89
0	89
0	450
0	429
0	144
0	32
0	19
0	362
0	40
0	1311
0	386
0	1143
0	1300
0	1294
0	586
0	243
0	65
0	49
0	13
0	35
0	53
0	17
0	24
0	24
0	10
0	16
0	2
0	223
0	240
0	424
0	291
0	294
0	293
0	37
0	9
0	33
0	17
0	0
0	13
0	0
0	2
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	5
0	3
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	222
0	142
0	42
0	156
0	83
0	96
0	52
0	338
0	343
0	33
0	42
0	476
0	112
0	55
0	525
0	576
0	817
0	552
0	22
0	12
0	12
0	198
0	348
0	325
0	5
0	0
0	1023
0	1023
0	1024
0	0
0	0
0	5
0	69
0	443
0	491
0	934
0	258
0	95
0	241
0	559
0	986
0	427
0	726
0	466
0	0
0	75
0	53
0	40
0	7
0	89
0	73
0	104
0	56
0	15
0	9
0	7
0	7
0	26
0	11
0	45
0	27
0	10
0	34
0	6
0	9
0	10
0	7
0	2
0	3
0	1
0	0
0	0
0	3
0	10
0	18
0	0
0	0
0	13
0	23
0	10
0	8
0	0
0	20
0	1
0	2
0	3
0	3
0	13881
0	20937
0	12673
0	2163
0	20863
0	10725
0	1444
0	4331
0	0
0	1
0	1
0	0
0	0
0	3
0	10
0	226
0	206
0	57
0	93
0	38
0	51
0	50
0	2
0	183
0	148
0	103
0	361
0	18
0	14
0	85
0	35
0	40
0	1
0	37
0	47
0	0
0	5
0	300
0	110
0	358
0	7
0	296
0	124
0	95
0	113
0	70
0	76
0	0
0	0
0	7
0	69
0	773
0	1046
0	1407
0	267
0	236
0	29
0	20
0	1559
0	708
0	356
0	1203
0	1193
0	290
0	783
0	496
0	1196
0	646
0	762
0	539
0	633
0	1012
0	862
0	658
0	670
0	624
0	370
0	657
0	45
0	106
0	188
0	1
0	0
0	10
0	1
0	41
0	12
0	112
0	110
0	113
0	112
0	103
0	115
0	114
0	103
0	113
0	124
0	32
0	121
0	6
0	56
0	45
0	32
0	68
0	103
0	27
0	27
0	10
0	27
0	29
0	52
0	50
0	21
0	18
0	23
0	25
0	30
0	19
0	21
0	32
0	11
0	18
0	10
0	9
0	127
0	44
0	48
0	114
0	18
0	117
0	139
0	132
0	3
0	1
0	59
0	57
0	43
0	47
0	18
0	25
0	17
0	9
0	992
0	65
0	12
0	4758
0	5362
0	1865
0	2953
0	2953
0	759
0	0
0	920
0	895
0	421
0	120
0	446
0	258
0	859
0	280
0	343
0	217
0	114
0	183
0	121
0	49
0	0
0	0
0	286
0	645
0	310
0	191
0	127
0	228
0	43
0	82
0	121
0	63
0	159
0	475
0	290
0	135
0	790
0	158
0	532
0	39
0	663
0	522
0	581
0	294
0	95
0	130
0	71
0	0
0	0
0	3
0	7
0	3
0	3
0	3
0	1
0	3
0	0
0	1
0	617
0	1371
0	1406
0	203
0	162
0	136
0	140
0	142
0	61
0	223
0	164
0	208
0	147
0	99
0	2
0	8
0	443
0	209
0	194
0	16
0	42
0	323
0	18
0	30
0	43
0	2489
0	920
0	185
0	53
0	1755
0	180
0	7
0	91
0	63
0	1
0	480
0	429
0	430
0	120
0	133
0	45
0	45
0	104
0	0
0	0
0	2
0	7
0	10
0	2
0	1
0	7
0	1
0	6
0	1
0	4
0	0
0	1018
0	1259
0	1039
0	64
0	64
0	324
0	34
0	139
0	248
0	108
0	69
0	0
0	10
0	3
0	10
0	2
0	3
0	0
0	3
0	0
0	1
0	6
0	3
0	306
0	1971
0	1439
0	1960
0	1950
0	1927
0	827
0	155
0	1332
0	738
0	125
0	903
0	500
0	158
0	273
0	81
0	61
0	5
0	144
0	146
0	104
0	24
0	0
0	16
0	1
0	8
0	5
0	3
0	0
0	1
0	0
0	0
0	2
0	3
0	1
0	1
0	3
0	1
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	424
0	447
0	427
0	418
0	388
0	422
0	447
0	93
0	256
0	229
0	115
0	42
0	140
0	46
0	25
0	7
0	85
0	109
0	71
0	67
0	146
0	75
0	56
0	69
0	70
0	34
0	16
0	25
0	18
0	17
0	26
0	377
0	363
0	398
0	85
0	940
0	63
0	677
0	749
0	749
0	497
0	578
0	374
0	292
0	369
0	106
0	81
0	3
0	12
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	3602
0	438
0	361
0	316
0	50
0	357
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	4
0	0
0	0
0	1
0	21
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	152
0	149
0	153
0	134
0	70
0	44
0	9
0	5
0	13
0	2758
0	979
0	88
0	1001
0	413
0	0
0	1
0	34
0	25
0	0
0	0
0	0
0	0
0	25
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	1
0	1
0	5
0	6
0	7
0	9
0	9
0	8
0	0
0	3
0	2
0	1
0	3
0	6
0	0
0	251
0	238
0	152
0	66
0	53
0	57
0	5
0	47
0	30
0	6
0	29
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	36
0	39
0	2
0	872
0	490
0	472
0	149
0	155
0	0
0	0
0	1
0	0
0	537
0	533
0	472
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	71
0	2838
0	775
0	763
0	93
0	4
0	7
0	10
0	10
0	8
0	9
0	5
0	0
0	1
0	3
0	13
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	3
0	0
0	1983
0	2365
0	68
0	32
0	407
0	175
0	17
0	172
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1382
0	1087
0	1352
0	1394
0	1467
0	1390
0	353
0	108
0	35
0	149
0	158
0	1014
0	1249
0	71
0	47
0	32
0	81
0	1254
0	1217
0	17
0	28
0	335
0	1268
0	135
0	808
0	157
0	249
0	0
0	0
0	0
0	1327
0	3911
0	3855
0	3349
0	3782
0	3240
0	182
0	56
0	372
0	114
0	490
0	321
0	737
0	290
0	5
0	60
0	72
0	71
0	0
0	0
0	0
0	3732
0	0
0	0
0	0
0	72
0	1161
0	277
0	46
0	124
0	965
0	166
0	20
0	1
0	899
0	257
0	207
0	33
0	726
0	65
0	243
0	89
0	1097
0	479
0	980
0	1071
0	89
0	0
0	9
0	0
0	0
0	0
0	0
0	6
0	33
0	777
0	622
0	745
0	557
0	457
0	401
0	75
0	4
0	59
0	0
0	6
0	10
0	7
0	7
0	635
0	99
0	197
0	58
0	63
0	980
0	987
0	177
0	89
0	36
0	141
0	169
0	78
0	42
0	586
0	88
0	450
0	15
0	521
0	18
0	311
0	159
0	27
0	41
0	0
0	0
0	306
0	79
0	2
0	1
0	4
0	1
0	390
0	85
0	0
0	0
0	359
0	1443
0	1
0	313
0	0
0	18
0	28
0	33
0	0
0	254
0	317
0	626
0	195
0	221
0	121
0	166
0	387
0	288
0	225
0	313
0	158
0	121
0	192
0	57
0	111
0	134
0	197
0	77
0	85
0	99
0	58
0	95
0	77
0	161
0	103
0	31
0	0
0	3753
0	3696
0	2439
0	2756
0	3267
0	729
0	261
0	678
0	308
0	303
0	1959
0	1969
0	707
0	1143
0	1412
0	2180
0	1706
0	0
0	0
0	0
0	0
0	253
0	8
0	12468
0	15693
0	15606
0	15868
0	167
0	1960
0	1551
0	656
0	11
0	407
0	367
0	363
0	381
0	362
0	228
0	19
0	22
0	9
0	341
0	317
0	308
0	327
0	326
0	41
0	274
0	325
0	18
0	296
0	9
0	212
0	30
0	26
0	787
0	707
0	579
0	251
0	83
0	61
0	18
0	8
0	229
0	110
0	90
0	132
0	10
0	86
0	8
0	42
0	37
0	32
0	42
0	41
0	32
0	13
0	7
0	11
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	67
0	0
0	324
0	39
0	0
0	0
0	428
0	384
0	452
0	170
0	198
0	110
0	86
0	3
0	2
0	5
0	5
0	5
0	5
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	2
0	168
0	195
0	52
0	152
0	50
0	9
0	560
0	164
0	543
0	241
0	59
0	17
0	2
0	2
0	0
0	0
0	5255
0	3952
0	2800
0	3514
0	843
0	2428
0	1809
0	2849
0	1009
0	27
0	96
0	63
0	573
0	48
0	69
0	0
0	0
0	17
0	18
0	0
0	28
0	0
0	0
0	0
0	417
0	189
0	212
0	245
0	160
0	64
0	10
0	4
0	23
0	316
0	552
0	1016
0	889
0	224
0	286
0	1197
0	1287
0	317
0	732
0	776
0	816
0	120
0	606
0	438
0	203
0	240
0	2
0	133
0	256
0	46
0	5
0	13
0	0
0	0
0	0
0	0
0	1
0	62
0	22
0	68
0	161
0	4
0	15
0	6
0	0
0	9
0	0
0	11
0	3
0	12
0	6
0	9
0	13
0	11
0	9
0	8
0	1
0	25
0	191
0	358
0	350
0	342
0	378
0	49
0	349
0	178
0	112
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6013
0	5850
0	6013
0	5801
0	5656
0	5498
0	5067
0	2758
0	1758
0	584
0	392
0	370
0	412
0	90
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	1
0	2
0	9
0	7
0	2309
0	102
0	60
0	84
0	9
0	30
0	25
0	0
0	0
0	1
0	0
0	5
0	5
0	149
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	2
0	0
0	3
0	0
0	0
0	1
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	2
0	0
0	1169
0	4050
0	7382
0	5
0	5
0	0
0	0
0	0
0	46108
0	7818
0	5348
0	4041
0	2626
0	0
0	0
0	0
0	341
0	339
0	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	42
0	16
0	13
0	4
0	5
0	7
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	18
0	17
0	889
0	0
0	0
0	0
0	29
0	5
0	150
0	295
0	33
0	138
0	51
0	92
0	87
0	63
0	25
0	0
0	0
0	24
0	185
0	1101
0	1092
0	875
0	382
0	14
0	28
0	22
0	8
0	0
0	274
0	3790
0	18
0	4
0	2
0	0
0	21
0	16
0	21
0	22
0	3
0	45
0	11
0	8
0	11
0	0
0	3
0	50
0	3
0	3
0	0
0	0
0	0
0	1
0	2
0	6
0	33
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	2
0	1
0	64
0	180
0	115
0	31
0	259
0	143
0	2
0	281
0	232
0	233
0	119
0	174
0	205
0	59
0	209
0	69
0	54
0	129
0	61
0	41
0	0
0	9
0	21
0	8
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	32
0	30
0	31
0	25
0	32
0	0
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	10
0	0
0	6
0	1
0	1
0	164
0	45
0	169
0	74
0	174
0	644
0	237
0	150
0	152
0	119
0	5
0	25
0	263
0	38
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	754
