UniqueCount	AmbigCount
0	532
0	181
0	462
0	18
0	0
0	719
0	114
0	248
0	140
0	10
0	29
0	7
0	483
0	39
0	286
0	64
0	224
0	11
0	236
0	136
0	0
0	0
0	0
0	459
0	463
0	129
0	125
0	469
0	144
0	440
0	278
0	204
0	1
0	150
0	69
0	45
0	367
0	2
0	302
0	1
0	0
0	1
0	16
0	217
0	46
0	35
0	167
0	180
0	30
0	23
0	51
0	43
0	126
0	50
0	64
0	97
0	225
0	173
0	214
0	193
0	178
0	54
0	201
0	81
0	91
0	14
0	127
0	130
0	100
0	91
0	2
0	0
0	1
0	2
0	2
0	36
0	374
0	349
0	147
0	66
0	22
0	2
0	1
0	0
0	0
0	278
0	94
0	86
0	95
0	0
0	209
0	1131
0	1166
0	1109
0	833
0	233
0	63
0	161
0	127
0	0
0	23
0	2
0	0
0	285
0	297
0	299
0	303
0	54
0	89
0	98
0	59
0	52
0	292
0	66
0	80
0	141
0	77
0	54
0	299
0	86
0	75
0	86
0	45
0	58
0	44
0	60
0	85
0	57
0	82
0	61
0	45
0	78
0	51
0	49
0	31
0	55
0	8
0	6
0	4
0	32
0	1
0	11
0	232
0	7
0	4
0	0
0	5
0	696
0	709
0	0
0	1413
0	1374
0	615
0	97
0	161
0	179
0	10
0	5
0	2
0	198
0	82
0	70
0	184
0	114
0	77
0	36
0	97
0	82
0	11
0	57
0	64
0	61
0	56
0	12
0	20
0	13
0	9
0	0
0	290
0	383
0	379
0	370
0	23
0	101
0	39
0	14
0	40
0	86
0	28
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	9
0	8
0	1
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	3
0	0
0	0
0	1
0	2412
0	511
0	167
0	0
0	11
0	1698
0	2065
0	2062
0	1590
0	1607
0	1155
0	1548
0	1546
0	1266
0	101
0	130
0	123
0	129
0	84
0	175
0	141
0	182
0	51
0	108
0	370
0	234
0	144
0	52
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	389
0	128
0	229
0	159
0	60
0	76
0	40
0	1
0	390
0	467
0	425
0	310
0	442
0	511
0	149
0	490
0	295
0	0
0	23
0	19
0	16
0	11
0	1536
0	1539
0	266
0	1572
0	1542
0	1534
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	2
0	4
0	7
0	0
0	12
0	12
0	1
0	0
0	3
0	9
0	3
0	12
0	5
0	10
0	3
0	1
0	1
0	1
0	1
0	1
0	744
0	230
0	295
0	226
0	125
0	90
0	86
0	50
0	1
0	4
0	2
0	5
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	3
0	4
0	1
0	1
0	1
0	3
0	1
0	2
0	1
0	1
0	2
0	2
0	5
0	2702
0	935
0	729
0	219
0	239
0	31
0	227
0	172
0	122
0	122
0	332
0	1454
0	204
0	263
0	161
0	370
0	91
0	264
0	255
0	274
0	273
0	126
0	278
0	93
0	264
0	248
0	8
0	134
0	40
0	40
0	1
0	2
0	0
0	10
0	305
0	290
0	217
0	323
0	302
0	115
0	45
0	46
0	206
0	158
0	175
0	0
0	0
0	0
0	58
0	36
0	3533
0	3828
0	2189
0	1116
0	445
0	667
0	632
0	872
0	843
0	719
0	703
0	286
0	875
0	662
0	504
0	443
0	343
0	336
0	332
0	398
0	183
0	2
0	2
0	5
0	1869
0	1739
0	620
0	916
0	25
0	202
0	219
0	48
0	190
0	66
0	214
0	45
0	186
0	74
0	0
0	10
0	1807
0	801
0	149
0	157
0	78
0	3408
0	3470
0	45
0	11
0	49
0	32
0	14
0	9
0	8
0	35
0	32
0	38
0	5
0	6
0	84
0	3
0	41
0	51
0	55
0	36
0	86
0	86
0	45
0	47
0	24
0	26
0	540
0	2619
0	572
0	1397
0	1000
0	737
0	181
0	87
0	216
0	83
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1001
0	275
0	265
0	239
0	155
0	293
0	214
0	619
0	15
0	128
0	379
0	2
0	0
0	2
0	6
0	52
0	7
0	106
0	5
0	2
0	1329
0	1278
0	1359
0	542
0	573
0	586
0	24
0	491
0	125
0	177
0	130
0	69
0	85
0	39
0	32
0	0
0	0
0	0
0	1
0	0
0	81
0	109
0	303
0	86
0	2
0	177
0	56
0	84
0	15
0	44
0	73
0	54
0	77
0	73
0	70
0	65
0	45
0	37
0	15
0	1
0	934
0	2341
0	202
0	275
0	165
0	195
0	823
0	168
0	70
0	738
0	181
0	911
0	101
0	150
0	259
0	115
0	315
0	325
0	192
0	1321
0	696
0	165
0	136
0	0
0	710
0	33
0	703
0	63
0	702
0	338
0	780
0	270
0	310
0	244
0	379
0	235
0	49
0	54
0	23
0	70
0	443
0	590
0	17
0	155
0	189
0	51
0	56
0	3
0	74
0	3
0	7
0	1
0	5
0	40
0	45
0	0
0	3
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	87
0	329
0	165
0	171
0	139
0	113
0	141
0	138
0	137
0	115
0	73
0	0
0	1
0	1
0	815
0	960
0	332
0	53
0	33
0	431
0	338
0	483
0	363
0	75
0	2
0	205
0	76
0	85
0	1
0	0
0	4
0	39
0	35
0	39
0	10
0	32
0	1
0	11
0	7
0	9
0	40
0	7
0	10
0	38
0	7
0	26
0	31
0	4
0	3
0	8
0	159
0	62
0	21
0	1
0	23
0	14
0	0
0	79
0	594
0	0
0	593
0	42
0	3
0	0
0	35
0	31
0	34
0	34
0	10
0	32
0	10
0	24
0	21
0	14
0	14
0	3255
0	2983
0	3251
0	3230
0	3254
0	1386
0	493
0	469
0	289
0	2
0	12
0	2
0	1
0	11
0	0
0	0
0	83
0	29
0	11
0	1
0	966
0	938
0	962
0	938
0	39
0	286
0	52
0	151
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	36
0	477
0	351
0	298
0	244
0	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	74
0	53
0	18
0	584
0	550
0	298
0	304
0	26
0	20
0	45
0	84
0	58
0	55
0	18
0	138
0	42
0	146
0	147
0	6
0	91
0	15
0	145
0	147
0	8
0	16
0	0
0	5
0	1
0	14
0	661
0	225
0	927
0	72
0	326
0	57
0	95
0	15
0	2874
0	0
0	1160
0	36
0	956
0	30
0	44
0	25
0	0
0	0
0	310
0	7
0	8
0	1450
0	745
0	992
0	106
0	665
0	20
0	100
0	15
0	107
0	594
0	36
0	182
0	254
0	254
0	165
0	175
0	171
0	91
0	3
0	8
0	0
0	851
0	874
0	915
0	147
0	153
0	120
0	1
0	5
0	8
0	7
0	747
0	1040
0	519
0	603
0	27
0	13
0	42
0	2
0	23
0	23
0	22
0	0
0	0
0	568
0	41
0	18
0	320
0	813
0	236
0	0
0	2
0	24
0	590
0	28
0	106
0	100
0	17
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	365
0	196
0	194
0	55
0	441
0	579
0	559
0	640
0	517
0	449
0	413
0	11
0	134
0	51
0	669
0	2827
0	401
0	2934
0	2824
0	349
0	177
0	409
0	600
0	608
0	1739
0	402
0	341
0	7
0	2142
0	1633
0	1780
0	197
0	0
0	51
0	53
0	248
0	2
0	25
0	197
0	826
0	492
0	102
0	526
0	548
0	527
0	542
0	81
0	73
0	67
0	7
0	190
0	336
0	31
0	0
0	6
0	23
0	63
0	60
0	14
0	55
0	39
0	4
0	4
0	26
0	29
0	1
0	0
0	589
0	262
0	189
0	254
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	167
0	157
0	18
0	4
0	0
0	993
0	1047
0	927
0	961
0	910
0	370
0	379
0	367
0	270
0	8
0	396
0	236
0	74
0	39
0	51
0	185
0	212
0	49
0	62
0	150
0	61
0	71
0	1093
0	411
0	116
0	105
0	37
0	38
0	41
0	74
0	0
0	557
0	557
0	588
0	527
0	220
0	190
0	147
0	72
0	80
0	52
0	65
0	40
0	62
0	44
0	41
0	42
0	17
0	11
0	48
0	47
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	23
0	0
0	0
0	0
0	33
0	30
0	11
0	18
0	29
0	5
0	81
0	819
0	34
0	830
0	797
0	537
0	17
0	0
0	11
0	301
0	297
0	336
0	223
0	234
0	5
0	12
0	16
0	35
0	55
0	15
0	0
0	0
0	14
0	1130
0	44
0	203
0	333
0	234
0	188
0	40
0	157
0	0
0	323
0	376
0	143
0	210
0	55
0	142
0	15
0	483
0	271
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	1562
0	277
0	296
0	38
0	724
0	21
0	12
0	2
0	170
0	55
0	59
0	24
0	48
0	47
0	17
0	41
0	5
0	4
0	18
0	12
0	4
0	0
0	0
0	0
0	800
0	314
0	385
0	188
0	1210
0	1135
0	2
0	3
0	7942
0	7873
0	7194
0	508
0	22
0	7949
0	23
0	28
0	12
0	442
0	764
0	22
0	6
0	41
0	855
0	6603
0	1
0	7571
0	1020
0	584
0	97
0	432
0	18
0	1859
0	488
0	1615
0	1380
0	101
0	201
0	75
0	685
0	1096
0	0
0	0
0	0
0	2
0	1
0	4
0	36
0	14
0	6
0	11
0	15
0	10
0	78
0	20
0	20
0	76
0	81
0	79
0	33
0	72
0	21
0	5
0	421
0	1077
0	1043
0	730
0	3967
0	4519
0	4494
0	4314
0	246
0	2620
0	133
0	357
0	768
0	121
0	26
0	191
0	616
0	1642
0	88
0	462
0	626
0	22
0	172
0	752
0	289
0	33
0	26
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	100
0	26
0	387
0	261
0	10
0	314
0	345
0	244
0	157
0	205
0	270
0	159
0	319
0	88
0	15
0	1
0	0
0	8
0	37
0	3
0	0
0	0
0	0
0	6
0	3
0	165
0	149
0	147
0	148
0	173
0	149
0	84
0	51
0	29
0	31
0	61
0	9
0	45
0	38
0	28
0	12
0	0
0	3
0	1
0	2
0	0
0	1
0	0
0	7
0	9
0	3
0	8
0	6
0	3
0	4
0	3
0	1
0	0
0	204
0	6796
0	6086
0	1269
0	1480
0	437
0	1515
0	1288
0	3761
0	3675
0	6466
0	5882
0	1411
0	1563
0	1265
0	1445
0	221
0	2178
0	2012
0	692
0	3458
0	648
0	491
0	609
0	627
0	647
0	612
0	579
0	629
0	646
0	533
0	520
0	109
0	141
0	110
0	87
0	113
0	66
0	67
0	0
0	550
0	0
0	1
0	0
0	49
0	1750
0	58
0	80
0	150
0	1
0	34
0	31
0	11
0	3
0	4
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	50
0	65
0	457
0	409
0	409
0	409
0	9
0	0
0	0
0	10
0	8
0	9
0	9
0	16
0	1
0	48
0	37
0	3
0	8
0	54
0	57
0	20
0	56
0	10
0	16
0	20
0	17
0	18
0	1
0	7
0	9
0	40
0	39
0	12
0	14
0	13
0	24
0	4
0	0
0	0
0	117
0	19
0	0
0	36
0	90
0	83
0	197
0	288
0	212
0	48
0	265
0	213
0	1
0	172
0	109
0	272
0	186
0	8
0	211
0	40
0	8
0	54
0	245
0	69
0	45
0	1
0	64
0	116
0	0
0	0
0	4
0	4
0	2
0	3
0	3
0	0
0	114
0	0
0	0
0	0
0	1124
0	650
0	1123
0	963
0	1073
0	1087
0	1100
0	1090
0	1073
0	479
0	78
0	11
0	312
0	789
0	1028
0	695
0	638
0	463
0	237
0	74
0	12
0	12
0	12
0	11
0	17
0	609
0	611
0	600
0	585
0	593
0	624
0	608
0	615
0	614
0	621
0	86
0	283
0	33
0	62
0	59
0	66
0	7
0	0
0	2
0	1
0	2
0	0
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	10
0	4
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	702
0	701
0	699
0	710
0	714
0	142
0	8
0	13
0	1
0	0
0	12
0	0
0	10
0	10
0	1
0	2
0	228
0	93
0	420
0	443
0	359
0	55
0	150
0	255
0	7
0	13
0	11
0	0
0	0
0	0
0	11
0	23
0	15
0	4
0	7
0	23
0	30
0	1
0	0
0	209
0	1
0	0
0	176
0	94
0	76
0	1
0	2
0	50
0	3
0	3
0	10004
0	3064
0	8803
0	3582
0	2
0	2
0	0
0	1083
0	1079
0	1096
0	1040
0	1111
0	162
0	124
0	284
0	39
0	199
0	104
0	164
0	128
0	209
0	159
0	37
0	3
0	33
0	48
0	59
0	5
0	6
0	21
0	1
0	0
0	234
0	275
0	81
0	489
0	4
0	15
0	11
0	416
0	74
0	5
0	482
0	475
0	1
0	0
0	12
0	6
0	109
0	99
0	102
0	109
0	106
0	19
0	61
0	98
0	0
0	0
0	2
0	2115
0	1740
0	214
0	448
0	182
0	261
0	144
0	1
0	62
0	1
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	421
0	485
0	230
0	137
0	157
0	102
0	39
0	0
0	2
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	42
0	42
0	12
0	7
0	1042
0	958
0	862
0	455
0	680
0	457
0	501
0	637
0	507
0	506
0	498
0	164
0	184
0	283
0	60
0	176
0	0
0	343
0	426
0	251
0	79
0	142
0	9
0	29
0	968
0	1105
0	46
0	44
0	53
0	49
0	168
0	16
0	653
0	4
0	555
0	9
0	10
0	12
0	27
0	245
0	331
0	204
0	19
0	0
0	87
0	68
0	20
0	61
0	64
0	44
0	50
0	79
0	83
0	149
0	74
0	11
0	13
0	0
0	22
0	22
0	99
0	1031
0	885
0	108
0	104
0	62
0	30
0	547
0	854
0	687
0	771
0	630
0	18
0	403
0	508
0	864
0	154
0	125
0	22
0	32
0	15
0	2
0	4
0	69
0	5
0	3
0	11
0	177
0	8
0	125
0	125
0	163
0	105
0	89
0	118
0	142
0	170
0	135
0	164
0	170
0	4
0	59
0	149
0	154
0	135
0	161
0	163
0	46
0	170
0	59
0	127
0	173
0	164
0	159
0	130
0	129
0	170
0	156
0	6
0	7
0	160
0	120
0	16
0	18
0	9
0	162
0	101
0	164
0	150
0	172
0	136
0	124
0	154
0	22
0	28
0	15
0	78
0	35
0	50
0	37
0	47
0	57
0	6
0	28
0	65
0	68
0	46
0	96
0	66
0	148
0	117
0	136
0	158
0	150
0	120
0	63
0	0
0	116
0	105
0	97
0	125
0	26
0	58
0	33
0	10
0	5
0	30
0	17
0	106
0	122
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	770
0	7
0	59
0	133
0	23
0	126
0	36
0	10
0	22
0	25
0	149
0	92
0	10
0	134
0	32
0	40
0	38
0	92
0	15
0	45
0	13
0	17
0	23
0	51
0	27
0	135
0	616
0	576
0	510
0	347
0	154
0	153
0	574
0	575
0	248
0	63
0	51
0	458
0	32
0	881
0	226
0	799
0	872
0	867
0	359
0	172
0	42
0	33
0	6
0	20
0	38
0	17
0	21
0	19
0	10
0	12
0	1
0	38
0	37
0	63
0	36
0	38
0	38
0	1
0	1
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	6
0	1
0	0
0	0
0	1
0	3
0	5
0	3
0	0
0	7
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	159
0	102
0	81
0	26
0	73
0	60
0	60
0	36
0	172
0	177
0	20
0	30
0	199
0	32
0	41
0	450
0	487
0	648
0	438
0	33
0	7
0	11
0	148
0	244
0	223
0	5
0	0
0	1037
0	1037
0	1037
0	0
0	0
0	8
0	61
0	420
0	452
0	973
0	238
0	93
0	224
0	502
0	996
0	361
0	794
0	555
0	0
0	91
0	71
0	53
0	15
0	89
0	81
0	115
0	70
0	18
0	6
0	7
0	8
0	15
0	10
0	21
0	16
0	7
0	16
0	4
0	5
0	6
0	5
0	2
0	1
0	2
0	0
0	1
0	2
0	3
0	6
0	0
0	0
0	8
0	37
0	4
0	7
0	0
0	36
0	0
0	4
0	1
0	4
0	12577
0	18662
0	11731
0	3086
0	18662
0	9805
0	1338
0	4150
0	0
0	2
0	3
0	0
0	0
0	5
0	3
0	143
0	140
0	25
0	74
0	25
0	25
0	19
0	1
0	59
0	43
0	32
0	117
0	9
0	6
0	31
0	9
0	18
0	1
0	19
0	22
0	0
0	5
0	228
0	88
0	259
0	3
0	222
0	94
0	82
0	98
0	64
0	66
0	0
0	0
0	2
0	49
0	497
0	672
0	929
0	173
0	172
0	30
0	18
0	801
0	312
0	151
0	608
0	609
0	114
0	368
0	230
0	635
0	293
0	384
0	240
0	323
0	504
0	409
0	345
0	331
0	326
0	160
0	351
0	24
0	56
0	35
0	0
0	0
0	5
0	8
0	20
0	20
0	89
0	86
0	88
0	88
0	82
0	89
0	89
0	84
0	90
0	91
0	18
0	89
0	9
0	45
0	32
0	19
0	57
0	80
0	30
0	25
0	9
0	29
0	32
0	42
0	41
0	21
0	11
0	17
0	16
0	18
0	10
0	14
0	19
0	4
0	14
0	3
0	11
0	67
0	28
0	35
0	60
0	16
0	52
0	63
0	61
0	1
0	2
0	28
0	28
0	20
0	18
0	10
0	11
0	7
0	4
0	735
0	31
0	7
0	3314
0	3710
0	1351
0	1987
0	1981
0	635
0	0
0	624
0	631
0	256
0	98
0	288
0	202
0	615
0	222
0	225
0	156
0	81
0	151
0	82
0	48
0	0
0	0
0	287
0	543
0	282
0	165
0	102
0	206
0	31
0	65
0	82
0	35
0	135
0	346
0	291
0	90
0	678
0	73
0	563
0	23
0	667
0	484
0	528
0	320
0	111
0	136
0	76
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	2
0	0
0	0
0	461
0	996
0	1020
0	140
0	119
0	97
0	81
0	102
0	51
0	176
0	141
0	165
0	112
0	76
0	1
0	4
0	286
0	134
0	91
0	11
0	31
0	152
0	10
0	31
0	15
0	1289
0	449
0	106
0	29
0	885
0	67
0	8
0	59
0	34
0	0
0	68
0	62
0	63
0	42
0	19
0	7
0	5
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
0	943
0	747
0	50
0	67
0	244
0	40
0	81
0	183
0	92
0	35
0	2
0	6
0	1
0	6
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	248
0	1611
0	1188
0	1593
0	1585
0	1524
0	687
0	95
0	1228
0	862
0	93
0	1026
0	684
0	141
0	203
0	69
0	50
0	2
0	124
0	127
0	89
0	21
0	1
0	28
0	4
0	12
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	314
0	325
0	327
0	315
0	292
0	313
0	324
0	77
0	174
0	137
0	71
0	33
0	92
0	27
0	14
0	8
0	37
0	61
0	30
0	32
0	70
0	42
0	27
0	40
0	42
0	28
0	21
0	20
0	12
0	16
0	20
0	332
0	311
0	349
0	67
0	624
0	43
0	455
0	501
0	500
0	360
0	350
0	238
0	173
0	233
0	70
0	38
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2817
0	358
0	279
0	269
0	45
0	229
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	1
0	17
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	66
0	71
0	68
0	35
0	25
0	9
0	3
0	6
0	2592
0	852
0	68
0	787
0	335
0	0
0	0
0	23
0	13
0	0
0	0
0	0
0	0
0	76
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	3
0	3
0	3
0	7
0	9
0	13
0	13
0	16
0	4
0	4
0	1
0	2
0	5
0	12
0	1
0	232
0	221
0	139
0	57
0	45
0	48
0	10
0	32
0	25
0	4
0	17
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	5
0	5
0	0
0	752
0	428
0	421
0	152
0	122
0	0
0	0
0	0
0	0
0	470
0	458
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	36
0	2042
0	479
0	465
0	228
0	2
0	2
0	2
0	4
0	3
0	3
0	1
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1580
0	1843
0	80
0	39
0	272
0	149
0	34
0	147
0	19
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1567
0	1231
0	1506
0	1554
0	1636
0	1555
0	399
0	121
0	38
0	142
0	135
0	1066
0	1395
0	61
0	39
0	26
0	76
0	1396
0	1365
0	15
0	29
0	322
0	1402
0	147
0	898
0	186
0	247
0	0
0	0
0	0
0	1148
0	2959
0	2931
0	2579
0	2846
0	2518
0	152
0	64
0	313
0	135
0	343
0	232
0	473
0	200
0	2
0	49
0	59
0	57
0	0
0	0
0	1
0	1623
0	1
0	0
0	0
0	82
0	929
0	279
0	18
0	132
0	783
0	190
0	27
0	0
0	722
0	174
0	155
0	32
0	593
0	42
0	191
0	71
0	631
0	273
0	562
0	610
0	44
0	0
0	12
0	0
0	1
0	0
0	0
0	1
0	28
0	760
0	674
0	746
0	553
0	437
0	388
0	70
0	7
0	63
0	0
0	5
0	2
0	11
0	11
0	393
0	75
0	121
0	46
0	35
0	533
0	537
0	120
0	61
0	30
0	82
0	91
0	52
0	38
0	314
0	43
0	233
0	2
0	275
0	5
0	174
0	94
0	24
0	28
0	0
0	0
0	116
0	32
0	0
0	0
0	11
0	0
0	344
0	89
0	0
0	0
0	223
0	1015
0	0
0	306
0	0
0	14
0	30
0	34
0	0
0	172
0	212
0	346
0	129
0	157
0	82
0	101
0	257
0	191
0	153
0	193
0	103
0	78
0	133
0	48
0	59
0	63
0	111
0	48
0	50
0	58
0	27
0	38
0	55
0	68
0	54
0	11
0	0
0	2472
0	2415
0	1572
0	1707
0	2070
0	515
0	211
0	499
0	257
0	189
0	1174
0	1328
0	463
0	730
0	847
0	1331
0	1204
0	0
0	0
0	0
0	0
0	207
0	1
0	6718
0	8324
0	8280
0	8567
0	80
0	1195
0	908
0	513
0	8
0	229
0	205
0	215
0	204
0	203
0	137
0	1
0	8
0	2
0	170
0	153
0	160
0	160
0	161
0	18
0	125
0	165
0	6
0	157
0	2
0	101
0	13
0	19
0	548
0	519
0	419
0	185
0	86
0	51
0	19
0	2
0	215
0	106
0	71
0	118
0	15
0	73
0	2
0	32
0	31
0	26
0	29
0	28
0	23
0	11
0	6
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	174
0	0
0	226
0	23
0	0
0	0
0	333
0	290
0	338
0	130
0	138
0	107
0	73
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	147
0	192
0	66
0	129
0	60
0	13
0	513
0	148
0	521
0	221
0	55
0	32
0	3
0	3
0	0
0	0
0	3745
0	2795
0	2135
0	2387
0	646
0	1550
0	1194
0	1978
0	819
0	18
0	65
0	42
0	409
0	32
0	56
0	0
0	0
0	7
0	11
0	1
0	18
0	1
0	0
0	0
0	273
0	118
0	135
0	154
0	103
0	49
0	14
0	1
0	15
0	196
0	460
0	752
0	655
0	132
0	224
0	1560
0	1669
0	435
0	924
0	999
0	1026
0	147
0	752
0	484
0	206
0	263
0	1
0	188
0	338
0	59
0	1
0	16
0	0
0	0
0	0
0	0
0	2
0	23
0	19
0	25
0	101
0	3
0	5
0	1
0	0
0	3
0	0
0	3
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	2
0	1
0	9
0	129
0	268
0	254
0	253
0	295
0	53
0	271
0	145
0	73
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8116
0	7871
0	8113
0	7920
0	7619
0	7414
0	6635
0	3469
0	2149
0	773
0	551
0	533
0	537
0	153
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	1959
0	79
0	42
0	43
0	3
0	21
0	16
0	1
0	0
0	1
0	0
0	7
0	6
0	160
0	9
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	254
0	939
0	2047
0	3
0	3
0	0
0	0
0	0
0	13301
0	1988
0	1474
0	1167
0	740
0	2
0	0
0	0
0	203
0	198
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	13
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	12
0	11
0	959
0	0
0	0
0	0
0	26
0	6
0	106
0	220
0	22
0	110
0	28
0	82
0	81
0	65
0	10
0	0
0	0
0	30
0	133
0	812
0	805
0	669
0	259
0	10
0	27
0	16
0	9
0	0
0	191
0	3314
0	5
0	3
0	0
0	0
0	9
0	5
0	8
0	12
0	2
0	16
0	4
0	4
0	4
0	0
0	2
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	30
0	80
0	49
0	15
0	102
0	58
0	2
0	111
0	100
0	101
0	46
0	67
0	78
0	30
0	77
0	20
0	21
0	49
0	23
0	21
0	0
0	3
0	5
0	3
0	0
0	0
0	0
0	7
0	3
0	0
0	1
0	1
0	32
0	24
0	31
0	31
0	32
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	7
0	0
0	0
0	148
0	47
0	152
0	66
0	161
0	586
0	211
0	140
0	138
0	113
0	10
0	28
0	247
0	37
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
0	692
0	158
0	692
0	478
0	276
0	39
0	269
0	402
0	179
0	316
0	340
0	2
0	199
0	73
0	95
0	95
0	98
0	193
0	76
0	95
0	107
0	9
0	5
0	7
0	7
0	116
0	37
0	20
0	5
0	4
0	0
