UniqueCount	AmbigCount
0	169
0	4
0	187
0	103
0	0
0	0
0	0
0	279
0	285
0	84
0	76
0	283
0	89
0	260
0	155
0	120
0	1
0	86
0	41
0	24
0	310
0	0
0	244
0	0
0	4
0	1
0	14
0	217
0	41
0	28
0	168
0	176
0	18
0	12
0	55
0	34
0	129
0	16
0	19
0	23
0	83
0	63
0	78
0	74
0	53
0	18
0	76
0	26
0	29
0	6
0	38
0	49
0	35
0	26
0	1
0	1
0	1
0	1
0	1
0	41
0	306
0	283
0	116
0	37
0	9
0	1
0	1
0	0
0	0
0	191
0	62
0	58
0	60
0	0
0	180
0	998
0	1027
0	981
0	701
0	207
0	54
0	153
0	126
0	0
0	13
0	1
0	0
0	325
0	331
0	332
0	332
0	57
0	82
0	94
0	63
0	51
0	329
0	59
0	75
0	149
0	74
0	56
0	332
0	80
0	67
0	78
0	49
0	57
0	51
0	57
0	80
0	58
0	76
0	60
0	55
0	63
0	57
0	47
0	31
0	51
0	10
0	9
0	6
0	25
0	1
0	8
0	270
0	4
0	4
0	0
0	9
0	601
0	606
0	0
0	918
0	903
0	401
0	86
0	132
0	117
0	12
0	6
0	0
0	110
0	50
0	46
0	99
0	65
0	51
0	24
0	52
0	29
0	7
0	15
0	24
0	16
0	14
0	3
0	4
0	3
0	2
0	0
0	152
0	225
0	219
0	208
0	14
0	50
0	20
0	8
0	26
0	48
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	7
0	2
0	6
0	0
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	1558
0	277
0	86
0	1
0	4
0	1225
0	1457
0	1450
0	1105
0	1079
0	757
0	1037
0	1028
0	845
0	79
0	97
0	100
0	104
0	35
0	102
0	92
0	111
0	30
0	87
0	245
0	170
0	125
0	42
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	288
0	95
0	162
0	118
0	52
0	57
0	28
0	0
0	272
0	314
0	280
0	219
0	293
0	343
0	109
0	325
0	205
0	0
0	40
0	28
0	25
0	19
0	1415
0	1418
0	245
0	1452
0	1420
0	1415
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	54
0	0
0	4
0	4
0	2
0	0
0	161
0	196
0	32
0	12
0	59
0	149
0	67
0	159
0	68
0	120
0	29
0	0
0	0
0	0
0	0
0	0
0	531
0	171
0	221
0	154
0	72
0	51
0	42
0	20
0	1
0	1
0	3
0	2
0	2
0	1
0	0
0	3
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	5
0	1037
0	356
0	265
0	65
0	89
0	10
0	70
0	45
0	55
0	58
0	106
0	527
0	64
0	92
0	61
0	151
0	31
0	215
0	200
0	218
0	202
0	86
0	227
0	76
0	211
0	196
0	13
0	87
0	20
0	30
0	3
0	2
0	0
0	12
0	250
0	243
0	192
0	259
0	250
0	95
0	35
0	28
0	129
0	101
0	109
0	0
0	0
0	0
0	39
0	16
0	2697
0	2874
0	1627
0	755
0	276
0	477
0	426
0	677
0	622
0	540
0	532
0	229
0	652
0	461
0	341
0	295
0	236
0	230
0	227
0	262
0	124
0	2
0	0
0	8
0	1071
0	1003
0	314
0	510
0	18
0	135
0	144
0	35
0	128
0	30
0	139
0	37
0	122
0	43
0	0
0	10
0	1580
0	640
0	104
0	127
0	73
0	2781
0	2812
0	18
0	7
0	25
0	14
0	6
0	4
0	8
0	34
0	32
0	37
0	4
0	7
0	85
0	2
0	39
0	45
0	53
0	33
0	80
0	79
0	39
0	49
0	16
0	34
0	343
0	1721
0	341
0	881
0	677
0	500
0	138
0	77
0	156
0	57
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1097
0	320
0	294
0	253
0	174
0	294
0	200
0	669
0	8
0	124
0	232
0	0
0	0
0	0
0	2
0	41
0	5
0	67
0	2
0	5
0	978
0	930
0	975
0	383
0	422
0	443
0	17
0	364
0	106
0	112
0	95
0	65
0	76
0	44
0	41
0	0
0	0
0	0
0	0
0	0
0	44
0	50
0	222
0	48
0	2
0	132
0	31
0	69
0	20
0	46
0	70
0	47
0	68
0	66
0	63
0	55
0	34
0	36
0	10
0	0
0	718
0	1760
0	133
0	184
0	110
0	121
0	631
0	107
0	36
0	517
0	117
0	695
0	62
0	89
0	191
0	78
0	255
0	271
0	137
0	856
0	444
0	97
0	77
0	0
0	530
0	27
0	524
0	49
0	524
0	252
0	560
0	208
0	232
0	169
0	259
0	166
0	34
0	32
0	20
0	52
0	321
0	431
0	12
0	122
0	136
0	40
0	49
0	2
0	58
0	2
0	6
0	3
0	6
0	27
0	32
0	0
0	1
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	8
0	71
0	201
0	122
0	115
0	91
0	66
0	104
0	107
0	101
0	66
0	48
0	1
0	0
0	0
0	558
0	670
0	253
0	26
0	30
0	312
0	231
0	345
0	268
0	68
0	2
0	129
0	45
0	46
0	1
0	0
0	1
0	13
0	13
0	17
0	3
0	12
0	1
0	3
0	2
0	1
0	15
0	1
0	3
0	16
0	5
0	8
0	13
0	3
0	0
0	5
0	114
0	51
0	11
0	2
0	18
0	11
0	0
0	38
0	436
0	2
0	434
0	32
0	0
0	0
0	35
0	34
0	37
0	29
0	10
0	34
0	11
0	18
0	11
0	3
0	3
0	2761
0	2544
0	2768
0	2749
0	2760
0	1162
0	365
0	346
0	218
0	2
0	5
0	5
0	1
0	9
0	0
0	0
0	71
0	14
0	6
0	0
0	343
0	328
0	343
0	328
0	5
0	116
0	25
0	76
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	30
0	286
0	210
0	175
0	152
0	46
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	56
0	30
0	6
0	444
0	399
0	244
0	244
0	17
0	20
0	36
0	60
0	44
0	31
0	11
0	150
0	38
0	152
0	152
0	5
0	106
0	10
0	149
0	153
0	9
0	14
0	0
0	2
0	1
0	8
0	588
0	118
0	548
0	72
0	301
0	41
0	78
0	20
0	1611
0	0
0	1018
0	23
0	834
0	24
0	42
0	30
0	0
0	0
0	185
0	8
0	5
0	1254
0	662
0	877
0	123
0	597
0	19
0	84
0	10
0	69
0	503
0	37
0	163
0	212
0	206
0	131
0	151
0	146
0	80
0	3
0	5
0	0
0	432
0	437
0	458
0	60
0	66
0	76
0	0
0	1
0	7
0	6
0	577
0	785
0	399
0	427
0	14
0	14
0	24
0	1
0	10
0	10
0	9
0	1
0	0
0	510
0	24
0	17
0	240
0	635
0	159
0	0
0	2
0	19
0	399
0	19
0	64
0	60
0	13
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	229
0	770
0	767
0	213
0	299
0	399
0	400
0	440
0	370
0	309
0	276
0	2
0	83
0	48
0	389
0	1699
0	197
0	1766
0	1682
0	225
0	69
0	209
0	329
0	328
0	1090
0	234
0	243
0	2
0	1695
0	1253
0	1443
0	130
0	0
0	69
0	70
0	148
0	6
0	25
0	99
0	440
0	226
0	99
0	267
0	276
0	269
0	277
0	28
0	25
0	20
0	2
0	96
0	176
0	12
0	0
0	6
0	15
0	75
0	69
0	11
0	64
0	35
0	13
0	5
0	23
0	28
0	1
0	1
0	341
0	184
0	125
0	177
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	76
0	75
0	5
0	3
0	0
0	737
0	798
0	710
0	703
0	665
0	263
0	263
0	263
0	182
0	3
0	347
0	204
0	58
0	20
0	49
0	95
0	139
0	28
0	35
0	98
0	40
0	47
0	658
0	279
0	83
0	66
0	28
0	23
0	20
0	37
0	0
0	615
0	603
0	651
0	574
0	186
0	163
0	130
0	67
0	64
0	38
0	47
0	23
0	38
0	29
0	26
0	24
0	14
0	4
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	23
0	19
0	5
0	7
0	19
0	4
0	57
0	385
0	7
0	388
0	380
0	430
0	11
0	0
0	11
0	298
0	264
0	329
0	230
0	239
0	5
0	19
0	23
0	24
0	42
0	17
0	1
0	0
0	10
0	808
0	35
0	141
0	230
0	168
0	151
0	24
0	107
0	0
0	203
0	228
0	73
0	132
0	21
0	85
0	15
0	370
0	201
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	1096
0	192
0	190
0	35
0	494
0	25
0	10
0	3
0	134
0	48
0	48
0	11
0	42
0	43
0	21
0	31
0	4
0	5
0	2
0	11
0	2
0	0
0	0
0	0
0	696
0	307
0	356
0	170
0	609
0	620
0	4
0	4
0	7651
0	7560
0	6921
0	389
0	19
0	7657
0	24
0	27
0	14
0	344
0	626
0	18
0	14
0	28
0	792
0	6448
0	0
0	7378
0	732
0	337
0	103
0	432
0	28
0	1908
0	486
0	1691
0	1370
0	108
0	179
0	67
0	660
0	1143
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	14
0	6
0	10
0	12
0	5
0	68
0	16
0	19
0	60
0	61
0	67
0	26
0	54
0	21
0	5
0	259
0	674
0	584
0	453
0	2313
0	2618
0	2577
0	2508
0	142
0	1660
0	75
0	188
0	451
0	68
0	10
0	107
0	345
0	1087
0	83
0	332
0	446
0	12
0	111
0	338
0	129
0	13
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	65
0	33
0	292
0	204
0	9
0	293
0	269
0	187
0	136
0	177
0	206
0	118
0	244
0	68
0	3
0	0
0	0
0	11
0	9
0	1
0	0
0	0
0	0
0	6
0	1
0	145
0	122
0	119
0	114
0	145
0	122
0	79
0	42
0	28
0	25
0	53
0	6
0	26
0	18
0	24
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	4
0	2
0	1
0	3
0	2
0	2
0	0
0	43
0	5713
0	5140
0	1020
0	1193
0	321
0	1237
0	1062
0	3127
0	3098
0	5478
0	4841
0	1160
0	1283
0	1011
0	1161
0	127
0	1858
0	1736
0	637
0	2925
0	541
0	437
0	502
0	534
0	538
0	506
0	480
0	529
0	536
0	464
0	410
0	89
0	116
0	89
0	73
0	79
0	55
0	47
0	0
0	378
0	0
0	2
0	0
0	43
0	1469
0	41
0	60
0	104
0	0
0	31
0	24
0	5
0	2
0	5
0	2
0	3
0	0
0	2
0	0
0	1
0	0
0	11
0	42
0	246
0	230
0	229
0	229
0	5
0	0
0	0
0	8
0	7
0	8
0	8
0	11
0	0
0	41
0	31
0	8
0	3
0	39
0	41
0	19
0	45
0	14
0	19
0	20
0	20
0	19
0	1
0	2
0	3
0	37
0	37
0	7
0	5
0	4
0	17
0	7
0	0
0	0
0	47
0	8
0	0
0	21
0	62
0	51
0	128
0	195
0	142
0	38
0	177
0	138
0	5
0	114
0	75
0	183
0	120
0	6
0	140
0	31
0	6
0	30
0	170
0	43
0	28
0	0
0	43
0	89
0	0
0	0
0	6
0	6
0	3
0	1
0	3
0	0
0	45
0	0
0	0
0	0
0	554
0	328
0	554
0	473
0	525
0	533
0	547
0	519
0	525
0	239
0	39
0	12
0	159
0	408
0	505
0	350
0	305
0	230
0	116
0	43
0	1
0	5
0	1
0	1
0	8
0	458
0	467
0	455
0	436
0	446
0	469
0	462
0	470
0	466
0	475
0	68
0	222
0	18
0	45
0	51
0	54
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	505
0	506
0	505
0	505
0	512
0	97
0	11
0	17
0	1
0	0
0	11
0	0
0	9
0	8
0	2
0	1
0	189
0	64
0	345
0	351
0	301
0	40
0	140
0	229
0	4
0	12
0	10
0	0
0	0
0	0
0	11
0	14
0	9
0	2
0	5
0	16
0	30
0	0
0	0
0	216
0	0
0	0
0	123
0	76
0	45
0	1
0	0
0	52
0	6
0	0
0	6806
0	1794
0	5970
0	2545
0	1
0	1
0	0
0	758
0	752
0	758
0	717
0	781
0	118
0	88
0	188
0	16
0	123
0	79
0	124
0	50
0	114
0	129
0	29
0	1
0	30
0	36
0	45
0	4
0	4
0	19
0	0
0	0
0	163
0	185
0	47
0	542
0	14
0	14
0	19
0	468
0	70
0	2
0	533
0	533
0	1
0	0
0	17
0	3
0	65
0	56
0	58
0	65
0	62
0	14
0	35
0	56
0	0
0	0
0	1
0	1518
0	1300
0	158
0	304
0	128
0	171
0	81
0	0
0	42
0	0
0	19
0	18
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	318
0	341
0	201
0	78
0	74
0	44
0	15
0	1
0	1
0	0
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	15
0	16
0	2
0	2
0	770
0	751
0	594
0	353
0	480
0	312
0	363
0	508
0	418
0	413
0	417
0	135
0	141
0	228
0	49
0	116
0	0
0	228
0	314
0	191
0	67
0	99
0	5
0	20
0	551
0	615
0	21
0	22
0	23
0	42
0	83
0	10
0	364
0	3
0	297
0	5
0	3
0	3
0	14
0	168
0	210
0	141
0	12
0	0
0	66
0	57
0	19
0	49
0	54
0	37
0	35
0	57
0	59
0	88
0	47
0	9
0	5
0	0
0	16
0	17
0	102
0	1157
0	959
0	96
0	107
0	79
0	37
0	604
0	990
0	796
0	925
0	763
0	17
0	466
0	358
0	614
0	95
0	79
0	14
0	29
0	16
0	0
0	4
0	34
0	5
0	1
0	8
0	134
0	3
0	96
0	108
0	128
0	73
0	62
0	86
0	109
0	126
0	98
0	123
0	131
0	1
0	34
0	106
0	127
0	100
0	113
0	126
0	25
0	131
0	35
0	93
0	133
0	123
0	123
0	99
0	98
0	126
0	123
0	3
0	2
0	118
0	100
0	10
0	24
0	3
0	118
0	75
0	118
0	111
0	131
0	101
0	93
0	118
0	14
0	17
0	12
0	55
0	28
0	35
0	30
0	33
0	46
0	4
0	21
0	56
0	71
0	44
0	76
0	59
0	108
0	98
0	100
0	122
0	119
0	88
0	45
0	0
0	104
0	82
0	85
0	103
0	22
0	50
0	24
0	9
0	2
0	30
0	16
0	86
0	96
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	7
0	35
0	85
0	16
0	49
0	17
0	5
0	9
0	16
0	100
0	52
0	6
0	96
0	17
0	20
0	23
0	69
0	13
0	25
0	9
0	10
0	12
0	31
0	18
0	75
0	393
0	351
0	325
0	187
0	71
0	74
0	357
0	369
0	124
0	36
0	14
0	302
0	16
0	559
0	132
0	507
0	556
0	551
0	208
0	117
0	34
0	32
0	9
0	14
0	31
0	14
0	16
0	17
0	8
0	13
0	1
0	29
0	28
0	43
0	25
0	31
0	30
0	1
0	4
0	2
0	2
0	0
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	4
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	127
0	90
0	64
0	21
0	64
0	39
0	48
0	29
0	133
0	137
0	18
0	16
0	172
0	31
0	24
0	324
0	353
0	482
0	317
0	23
0	10
0	9
0	123
0	208
0	186
0	1
0	0
0	624
0	624
0	624
0	0
0	0
0	2
0	24
0	239
0	289
0	590
0	142
0	52
0	125
0	316
0	596
0	217
0	453
0	328
0	0
0	59
0	46
0	39
0	12
0	61
0	57
0	75
0	48
0	12
0	7
0	5
0	5
0	17
0	9
0	22
0	17
0	5
0	18
0	4
0	4
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	2
0	6
0	9
0	0
0	0
0	6
0	16
0	4
0	5
0	1
0	15
0	0
0	0
0	1
0	2
0	6469
0	10192
0	6611
0	1160
0	10171
0	5720
0	739
0	2430
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	96
0	92
0	19
0	45
0	19
0	20
0	15
0	3
0	45
0	37
0	31
0	100
0	5
0	4
0	14
0	6
0	9
0	2
0	20
0	23
0	1
0	4
0	165
0	51
0	187
0	4
0	167
0	82
0	63
0	70
0	48
0	51
0	0
0	0
0	1
0	32
0	375
0	514
0	654
0	158
0	149
0	28
0	14
0	733
0	283
0	138
0	570
0	555
0	109
0	336
0	219
0	540
0	274
0	333
0	212
0	278
0	445
0	375
0	292
0	275
0	259
0	151
0	316
0	28
0	41
0	61
0	1
0	0
0	4
0	0
0	16
0	7
0	45
0	46
0	45
0	48
0	42
0	47
0	50
0	44
0	50
0	49
0	13
0	49
0	6
0	25
0	17
0	9
0	29
0	39
0	14
0	12
0	3
0	17
0	14
0	24
0	22
0	14
0	7
0	17
0	12
0	13
0	11
0	12
0	19
0	10
0	14
0	3
0	5
0	52
0	20
0	19
0	51
0	4
0	54
0	70
0	67
0	0
0	1
0	29
0	31
0	23
0	23
0	10
0	11
0	4
0	4
0	581
0	16
0	7
0	2668
0	3047
0	1050
0	1642
0	1642
0	506
0	0
0	477
0	480
0	183
0	58
0	198
0	124
0	462
0	135
0	207
0	148
0	101
0	125
0	106
0	46
0	0
0	0
0	195
0	368
0	181
0	104
0	62
0	139
0	13
0	34
0	40
0	18
0	89
0	231
0	171
0	53
0	462
0	46
0	344
0	11
0	427
0	331
0	360
0	215
0	57
0	90
0	60
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	391
0	871
0	888
0	109
0	96
0	92
0	79
0	90
0	36
0	149
0	123
0	134
0	97
0	64
0	0
0	3
0	239
0	100
0	107
0	14
0	28
0	167
0	17
0	11
0	19
0	1057
0	399
0	91
0	21
0	738
0	65
0	2
0	47
0	28
0	0
0	104
0	97
0	98
0	42
0	25
0	9
0	11
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	653
0	796
0	625
0	42
0	52
0	180
0	19
0	70
0	156
0	77
0	23
0	1
0	7
0	2
0	9
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	158
0	1102
0	789
0	1097
0	1089
0	1062
0	462
0	66
0	755
0	466
0	56
0	555
0	375
0	87
0	155
0	37
0	28
0	2
0	84
0	88
0	69
0	10
0	0
0	18
0	5
0	9
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	318
0	336
0	329
0	316
0	298
0	316
0	334
0	61
0	161
0	146
0	67
0	23
0	80
0	20
0	14
0	6
0	58
0	76
0	52
0	43
0	59
0	59
0	34
0	48
0	48
0	26
0	16
0	17
0	22
0	13
0	4
0	237
0	227
0	253
0	38
0	557
0	48
0	401
0	447
0	445
0	306
0	315
0	204
0	141
0	197
0	65
0	40
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2443
0	304
0	242
0	209
0	43
0	206
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	0
0	0
0	1
0	9
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	82
0	86
0	68
0	36
0	25
0	4
0	4
0	5
0	2461
0	791
0	45
0	774
0	284
0	1
0	2
0	26
0	13
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	5
0	0
0	2
0	1
0	0
0	0
0	4
0	0
0	196
0	187
0	100
0	41
0	28
0	38
0	6
0	30
0	22
0	3
0	17
0	0
0	0
0	220
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	15
0	18
0	1
0	614
0	344
0	356
0	114
0	122
0	0
0	0
0	0
0	0
0	191
0	190
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	25
0	1764
0	375
0	449
0	85
0	2
0	2
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	2
0	7
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1458
0	1692
0	62
0	18
0	241
0	131
0	26
0	127
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1126
0	849
0	1093
0	1125
0	1173
0	1131
0	258
0	75
0	30
0	103
0	95
0	742
0	1033
0	44
0	43
0	26
0	57
0	1033
0	1005
0	19
0	12
0	224
0	1043
0	102
0	680
0	157
0	154
0	0
0	0
0	0
0	861
0	2308
0	2286
0	2067
0	2202
0	2014
0	119
0	34
0	196
0	89
0	260
0	177
0	342
0	114
0	3
0	23
0	31
0	29
0	2
0	0
0	0
0	2470
0	0
0	0
0	0
0	70
0	805
0	207
0	16
0	80
0	662
0	110
0	6
0	0
0	580
0	133
0	125
0	21
0	487
0	25
0	129
0	49
0	542
0	236
0	494
0	535
0	43
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	19
0	504
0	400
0	435
0	340
0	253
0	229
0	41
0	6
0	37
0	1
0	2
0	11
0	6
0	6
0	307
0	52
0	87
0	30
0	27
0	438
0	444
0	93
0	44
0	29
0	81
0	88
0	49
0	30
0	250
0	35
0	191
0	6
0	208
0	5
0	124
0	64
0	14
0	17
0	0
0	0
0	154
0	32
0	0
0	0
0	6
0	0
0	244
0	65
0	0
0	0
0	185
0	916
0	0
0	159
0	0
0	11
0	25
0	26
0	0
0	133
0	170
0	327
0	123
0	142
0	78
0	90
0	192
0	152
0	132
0	159
0	71
0	50
0	88
0	34
0	44
0	49
0	96
0	30
0	32
0	43
0	29
0	52
0	31
0	60
0	44
0	11
0	0
0	1932
0	1908
0	1151
0	1285
0	1600
0	391
0	141
0	340
0	174
0	128
0	948
0	1112
0	365
0	589
0	708
0	1069
0	993
0	0
0	0
0	0
0	0
0	207
0	4
0	5045
0	6259
0	6229
0	6341
0	57
0	781
0	669
0	378
0	5
0	143
0	129
0	137
0	137
0	129
0	72
0	1
0	6
0	2
0	161
0	156
0	150
0	158
0	158
0	28
0	131
0	158
0	10
0	143
0	4
0	91
0	16
0	25
0	419
0	403
0	313
0	135
0	63
0	39
0	10
0	4
0	151
0	78
0	65
0	72
0	5
0	42
0	2
0	19
0	17
0	14
0	15
0	15
0	13
0	6
0	5
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	0
0	191
0	12
0	0
0	0
0	331
0	292
0	342
0	145
0	156
0	101
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	141
0	58
0	83
0	29
0	2
0	443
0	149
0	440
0	199
0	37
0	5
0	1
0	1
0	0
0	0
0	3551
0	2757
0	2087
0	2347
0	640
0	1501
0	1152
0	1780
0	678
0	14
0	57
0	36
0	297
0	28
0	35
0	0
0	0
0	5
0	9
0	0
0	17
0	0
0	0
0	0
0	219
0	87
0	104
0	121
0	82
0	34
0	6
0	0
0	11
0	184
0	304
0	551
0	490
0	134
0	180
0	1419
0	1489
0	447
0	887
0	927
0	977
0	134
0	716
0	449
0	217
0	269
0	1
0	147
0	308
0	50
0	1
0	8
0	0
0	0
0	0
0	0
0	1
0	17
0	10
0	21
0	84
0	0
0	2
0	2
0	0
0	2
0	0
0	3
0	2
0	3
0	1
0	2
0	4
0	3
0	2
0	1
0	0
0	13
0	88
0	195
0	189
0	187
0	212
0	26
0	197
0	92
0	63
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4914
0	4795
0	4913
0	4785
0	4651
0	4568
0	3989
0	1971
0	1198
0	419
0	305
0	293
0	266
0	52
0	1
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	8
0	3
0	2
0	2
0	1
0	1388
0	61
0	27
0	45
0	9
0	13
0	7
0	0
0	0
0	1
0	0
0	8
0	7
0	82
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	264
0	851
0	1732
0	1
0	1
0	1
0	0
0	0
0	12151
0	1964
0	1289
0	1070
0	521
0	1
0	0
0	0
0	227
0	227
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	15
0	6
0	6
0	2
0	5
0	6
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	537
0	0
0	0
0	0
0	16
0	3
0	76
0	170
0	21
0	75
0	29
0	53
0	55
0	39
0	13
0	0
0	0
0	7
0	84
0	657
0	645
0	565
0	205
0	6
0	16
0	12
0	5
0	0
0	150
0	772
0	5
0	0
0	1
0	0
0	9
0	4
0	9
0	9
0	1
0	20
0	5
0	4
0	2
0	0
0	1
0	29
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	26
0	91
0	59
0	11
0	121
0	71
0	1
0	131
0	108
0	109
0	68
0	77
0	97
0	36
0	101
0	36
0	25
0	60
0	25
0	21
0	0
0	2
0	10
0	5
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	10
0	9
0	11
0	7
0	10
0	0
0	2
0	4
0	4
0	2
0	3
0	1
0	0
0	2
0	3
0	0
0	2
0	0
0	5
0	2
0	2
0	70
0	17
0	71
0	39
0	72
0	403
0	120
0	57
0	68
0	48
0	0
0	12
0	144
0	20
0	7
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	738
0	740
0	145
0	740
0	518
0	300
0	44
0	325
0	464
0	205
0	358
0	375
0	2
0	179
0	70
0	94
0	97
0	102
0	183
0	79
0	99
0	110
0	10
0	3
0	7
0	2
0	100
0	42
0	24
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	43
0	10
0	371
0	386
0	365
0	1582
0	1625
0	167
0	712
0	1572
0	1099
0	1460
0	1501
