UniqueCount	AmbigCount
0	74
0	276
0	171
0	397
0	562
0	191
0	529
0	43
0	0
0	1285
0	107
0	255
0	161
0	26
0	24
0	6
0	573
0	55
0	346
0	84
0	263
0	8
0	294
0	133
0	0
0	0
0	1
0	458
0	479
0	114
0	114
0	466
0	134
0	435
0	272
0	185
0	3
0	139
0	59
0	47
0	242
0	0
0	197
0	5
0	7
0	2
0	15
0	191
0	58
0	29
0	166
0	168
0	19
0	17
0	56
0	46
0	136
0	38
0	47
0	67
0	149
0	111
0	143
0	124
0	127
0	39
0	129
0	67
0	52
0	12
0	77
0	79
0	64
0	66
0	2
0	0
0	1
0	0
0	0
0	44
0	449
0	406
0	164
0	93
0	15
0	4
0	2
0	0
0	1
0	316
0	122
0	114
0	119
0	0
0	260
0	1251
0	1289
0	1216
0	921
0	273
0	89
0	205
0	155
0	0
0	32
0	4
0	0
0	559
0	579
0	577
0	576
0	148
0	170
0	188
0	149
0	136
0	575
0	178
0	214
0	368
0	206
0	144
0	576
0	178
0	156
0	176
0	106
0	146
0	118
0	145
0	178
0	145
0	215
0	150
0	125
0	150
0	146
0	133
0	76
0	97
0	13
0	13
0	8
0	87
0	0
0	18
0	418
0	10
0	2
0	0
0	7
0	467
0	477
0	0
0	1348
0	1326
0	568
0	123
0	196
0	200
0	20
0	8
0	0
0	210
0	96
0	69
0	201
0	117
0	85
0	37
0	109
0	97
0	17
0	64
0	71
0	69
0	63
0	10
0	22
0	15
0	10
0	2
0	293
0	385
0	377
0	358
0	25
0	96
0	32
0	7
0	41
0	87
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	25
0	20
0	8
0	13
0	3
0	4
0	2
0	0
0	0
0	0
0	5
0	6
0	4
0	5
0	5
0	7
0	5
0	5
0	2
0	0
0	2
0	4539
0	996
0	290
0	3
0	4
0	1916
0	2335
0	2324
0	1813
0	1886
0	1317
0	1799
0	1772
0	1454
0	132
0	191
0	182
0	157
0	66
0	193
0	178
0	224
0	60
0	199
0	484
0	359
0	242
0	87
0	0
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	444
0	123
0	255
0	167
0	55
0	74
0	59
0	2
0	418
0	515
0	449
0	336
0	474
0	554
0	198
0	523
0	313
0	0
0	60
0	41
0	43
0	31
0	1305
0	1308
0	229
0	1348
0	1318
0	1308
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	4
0	3
0	15
0	0
0	6
0	6
0	1
0	2
0	1
0	5
0	1
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	908
0	282
0	365
0	287
0	169
0	126
0	118
0	53
0	3
0	4
0	3
0	5
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	4
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	0
0	1
0	4447
0	1428
0	1140
0	353
0	386
0	59
0	357
0	260
0	199
0	218
0	482
0	2452
0	319
0	418
0	259
0	640
0	181
0	499
0	482
0	517
0	501
0	205
0	532
0	162
0	496
0	474
0	19
0	248
0	65
0	92
0	5
0	7
0	1
0	12
0	358
0	343
0	267
0	377
0	358
0	120
0	59
0	61
0	254
0	195
0	218
0	0
0	2
0	1
0	61
0	40
0	3120
0	3374
0	1967
0	1010
0	418
0	632
0	574
0	790
0	752
0	633
0	625
0	251
0	766
0	582
0	432
0	394
0	302
0	284
0	288
0	345
0	170
0	2
0	1
0	6
0	2507
0	2350
0	826
0	1218
0	21
0	276
0	291
0	87
0	260
0	82
0	283
0	84
0	261
0	103
0	0
0	22
0	1921
0	922
0	170
0	205
0	85
0	2936
0	2972
0	62
0	20
0	59
0	47
0	16
0	4
0	13
0	31
0	33
0	33
0	7
0	9
0	155
0	8
0	79
0	85
0	94
0	56
0	143
0	142
0	73
0	80
0	24
0	50
0	698
0	2975
0	607
0	1661
0	1155
0	933
0	295
0	181
0	338
0	125
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1231
0	326
0	311
0	274
0	186
0	370
0	275
0	765
0	21
0	152
0	980
0	0
0	1
0	9
0	5
0	67
0	12
0	120
0	7
0	4
0	1725
0	1650
0	1722
0	719
0	771
0	797
0	30
0	655
0	193
0	220
0	152
0	102
0	143
0	63
0	48
0	1
0	0
0	0
0	0
0	0
0	77
0	106
0	298
0	82
0	3
0	187
0	61
0	88
0	21
0	58
0	87
0	63
0	93
0	75
0	73
0	68
0	48
0	39
0	12
0	1
0	1198
0	2874
0	264
0	350
0	211
0	229
0	1018
0	205
0	82
0	904
0	213
0	1160
0	125
0	177
0	295
0	131
0	386
0	395
0	204
0	1681
0	915
0	200
0	163
0	0
0	855
0	35
0	845
0	58
0	842
0	601
0	1318
0	473
0	567
0	413
0	617
0	394
0	56
0	90
0	32
0	76
0	449
0	598
0	18
0	176
0	194
0	57
0	69
0	7
0	84
0	7
0	7
0	1
0	2
0	30
0	32
0	1
0	15
0	20
0	20
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	33
0	150
0	519
0	271
0	263
0	227
0	164
0	184
0	181
0	177
0	140
0	74
0	0
0	0
0	1
0	802
0	1008
0	425
0	58
0	49
0	557
0	409
0	617
0	496
0	114
0	3
0	246
0	91
0	97
0	10
0	0
0	2
0	41
0	38
0	37
0	7
0	37
0	3
0	11
0	8
0	6
0	40
0	4
0	11
0	37
0	14
0	30
0	35
0	4
0	2
0	5
0	163
0	77
0	24
0	4
0	32
0	12
0	0
0	91
0	706
0	1
0	700
0	64
0	0
0	0
0	20
0	19
0	23
0	20
0	8
0	19
0	2
0	15
0	4
0	9
0	3
0	1507
0	1329
0	1479
0	1476
0	1500
0	640
0	236
0	230
0	155
0	5
0	13
0	6
0	0
0	9
0	0
0	0
0	139
0	49
0	19
0	1
0	1001
0	976
0	994
0	976
0	31
0	319
0	41
0	169
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	0
0	0
0	26
0	368
0	271
0	229
0	182
0	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	2
0	0
0	103
0	64
0	15
0	677
0	599
0	378
0	376
0	33
0	30
0	67
0	97
0	69
0	68
0	20
0	206
0	51
0	215
0	215
0	13
0	123
0	24
0	213
0	217
0	14
0	16
0	0
0	2
0	1
0	8
0	713
0	202
0	850
0	94
0	339
0	55
0	141
0	12
0	2678
0	0
0	1518
0	49
0	1249
0	53
0	42
0	41
0	0
0	0
0	341
0	17
0	10
0	1822
0	905
0	1212
0	110
0	820
0	18
0	134
0	12
0	118
0	757
0	52
0	240
0	317
0	314
0	214
0	209
0	211
0	111
0	4
0	9
0	0
0	1295
0	1334
0	1392
0	257
0	265
0	172
0	3
0	7
0	21
0	17
0	810
0	1189
0	590
0	682
0	16
0	15
0	82
0	13
0	61
0	58
0	59
0	4
0	2
0	579
0	39
0	9
0	573
0	1217
0	412
0	0
0	0
0	46
0	560
0	45
0	149
0	133
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	319
0	318
0	112
0	425
0	587
0	584
0	654
0	529
0	478
0	432
0	5
0	138
0	73
0	612
0	2725
0	385
0	2821
0	2708
0	332
0	150
0	365
0	521
0	539
0	1714
0	366
0	389
0	3
0	2789
0	2130
0	2366
0	245
0	0
0	135
0	136
0	320
0	1
0	63
0	245
0	905
0	566
0	109
0	671
0	712
0	684
0	705
0	89
0	77
0	80
0	13
0	214
0	366
0	27
0	0
0	5
0	13
0	92
0	90
0	17
0	79
0	46
0	10
0	1
0	33
0	33
0	3
0	1
0	591
0	287
0	189
0	274
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	153
0	148
0	11
0	3
0	0
0	997
0	1032
0	916
0	948
0	911
0	391
0	399
0	392
0	303
0	2
0	357
0	224
0	70
0	27
0	51
0	196
0	318
0	60
0	77
0	211
0	89
0	54
0	777
0	267
0	86
0	81
0	35
0	36
0	17
0	44
0	0
0	204
0	225
0	246
0	212
0	240
0	223
0	171
0	87
0	59
0	40
0	45
0	28
0	44
0	30
0	27
0	32
0	17
0	12
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	37
0	31
0	14
0	21
0	28
0	8
0	101
0	806
0	40
0	814
0	791
0	552
0	10
0	0
0	7
0	406
0	378
0	454
0	329
0	342
0	13
0	23
0	33
0	50
0	61
0	25
0	1
0	0
0	9
0	1085
0	59
0	214
0	340
0	242
0	204
0	40
0	161
0	2
0	327
0	397
0	144
0	228
0	63
0	152
0	22
0	530
0	291
0	0
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	1428
0	267
0	266
0	48
0	691
0	41
0	11
0	2
0	145
0	35
0	32
0	14
0	35
0	32
0	13
0	23
0	7
0	6
0	21
0	26
0	13
0	0
0	0
0	0
0	702
0	268
0	341
0	183
0	1307
0	1254
0	0
0	1
0	9388
0	9275
0	8395
0	886
0	37
0	9405
0	38
0	47
0	22
0	767
0	1187
0	42
0	21
0	78
0	1159
0	7495
0	0
0	8642
0	1467
0	872
0	136
0	451
0	27
0	2020
0	508
0	1734
0	1452
0	108
0	220
0	78
0	753
0	1173
0	0
0	0
0	0
0	0
0	0
0	3
0	23
0	17
0	6
0	7
0	12
0	17
0	111
0	28
0	35
0	101
0	103
0	114
0	46
0	98
0	32
0	10
0	456
0	1118
0	1139
0	766
0	4197
0	4749
0	4792
0	4598
0	251
0	2775
0	164
0	398
0	875
0	96
0	26
0	200
0	695
0	1759
0	139
0	478
0	683
0	28
0	134
0	773
0	315
0	38
0	37
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	111
0	49
0	443
0	329
0	22
0	345
0	384
0	298
0	214
0	243
0	331
0	173
0	366
0	97
0	9
0	0
0	0
0	8
0	18
0	4
0	0
0	0
0	0
0	7
0	0
0	194
0	171
0	177
0	169
0	203
0	170
0	119
0	69
0	41
0	35
0	78
0	6
0	55
0	37
0	29
0	14
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	230
0	5849
0	5228
0	1131
0	1330
0	392
0	1367
0	1162
0	3322
0	3254
0	5576
0	5117
0	1298
0	1429
0	1127
0	1298
0	207
0	1882
0	1763
0	651
0	3021
0	674
0	528
0	659
0	667
0	672
0	662
0	625
0	678
0	671
0	572
0	544
0	103
0	138
0	106
0	94
0	109
0	62
0	53
0	0
0	692
0	0
0	2
0	0
0	70
0	1822
0	59
0	92
0	150
0	1
0	62
0	58
0	18
0	8
0	20
0	14
0	12
0	0
0	10
0	3
0	1
0	0
0	57
0	63
0	533
0	471
0	471
0	471
0	16
0	0
0	0
0	17
0	17
0	19
0	19
0	30
0	0
0	52
0	38
0	0
0	4
0	69
0	74
0	20
0	71
0	19
0	19
0	25
0	22
0	20
0	1
0	6
0	11
0	59
0	58
0	15
0	17
0	17
0	30
0	4
0	0
0	0
0	122
0	27
0	0
0	39
0	152
0	113
0	238
0	373
0	289
0	77
0	341
0	261
0	4
0	206
0	169
0	346
0	239
0	8
0	259
0	64
0	14
0	84
0	333
0	93
0	61
0	0
0	69
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	325
0	186
0	325
0	274
0	319
0	323
0	320
0	310
0	307
0	146
0	26
0	3
0	96
0	230
0	297
0	206
0	179
0	140
0	63
0	47
0	2
0	3
0	2
0	2
0	9
0	631
0	651
0	634
0	600
0	617
0	662
0	631
0	648
0	655
0	672
0	89
0	299
0	30
0	61
0	72
0	92
0	12
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	8
0	1
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
0	914
0	913
0	914
0	910
0	941
0	202
0	19
0	35
0	2
0	0
0	22
0	0
0	16
0	16
0	6
0	4
0	236
0	100
0	433
0	440
0	358
0	48
0	151
0	258
0	2
0	20
0	20
0	1
0	1
0	0
0	20
0	32
0	23
0	5
0	11
0	23
0	47
0	2
0	1
0	313
0	0
0	0
0	183
0	109
0	76
0	5
0	0
0	60
0	9
0	3
0	11502
0	3633
0	10118
0	4232
0	3
0	3
0	0
0	1593
0	1574
0	1606
0	1508
0	1634
0	231
0	167
0	393
0	44
0	268
0	168
0	252
0	196
0	293
0	218
0	57
0	3
0	52
0	74
0	75
0	9
0	10
0	19
0	3
0	0
0	290
0	338
0	103
0	737
0	16
0	37
0	35
0	608
0	134
0	4
0	709
0	696
0	5
0	0
0	25
0	10
0	131
0	117
0	126
0	131
0	130
0	38
0	82
0	117
0	0
0	0
0	2
0	2084
0	1738
0	246
0	487
0	199
0	269
0	140
0	0
0	49
0	0
0	16
0	26
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	443
0	479
0	249
0	142
0	125
0	70
0	33
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	40
0	42
0	11
0	11
0	861
0	801
0	679
0	379
0	591
0	406
0	390
0	551
0	468
0	467
0	472
0	138
0	181
0	288
0	59
0	182
0	0
0	330
0	455
0	270
0	101
0	143
0	15
0	30
0	1172
0	1298
0	44
0	46
0	51
0	96
0	225
0	20
0	735
0	13
0	629
0	12
0	10
0	11
0	32
0	259
0	351
0	224
0	25
0	0
0	114
0	105
0	35
0	95
0	87
0	63
0	74
0	101
0	119
0	174
0	96
0	17
0	18
0	0
0	22
0	25
0	192
0	1906
0	1661
0	183
0	193
0	148
0	70
0	989
0	1575
0	1261
0	1410
0	1120
0	32
0	688
0	711
0	1208
0	226
0	186
0	31
0	46
0	28
0	9
0	11
0	95
0	12
0	10
0	19
0	217
0	8
0	145
0	172
0	203
0	123
0	100
0	134
0	185
0	208
0	155
0	197
0	205
0	6
0	58
0	168
0	190
0	154
0	195
0	204
0	47
0	205
0	57
0	161
0	214
0	197
0	191
0	167
0	170
0	208
0	191
0	14
0	6
0	206
0	167
0	18
0	33
0	10
0	207
0	132
0	199
0	181
0	213
0	166
0	154
0	193
0	36
0	35
0	26
0	83
0	37
0	52
0	42
0	66
0	73
0	6
0	33
0	86
0	103
0	68
0	118
0	91
0	166
0	160
0	146
0	190
0	185
0	129
0	62
0	0
0	157
0	117
0	140
0	157
0	23
0	79
0	35
0	24
0	10
0	53
0	35
0	144
0	156
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	728
0	4
0	52
0	117
0	23
0	87
0	25
0	13
0	21
0	30
0	129
0	77
0	16
0	123
0	30
0	33
0	40
0	80
0	20
0	44
0	13
0	17
0	20
0	43
0	25
0	113
0	538
0	521
0	444
0	293
0	126
0	121
0	509
0	492
0	200
0	53
0	32
0	395
0	34
0	1222
0	319
0	1089
0	1194
0	1189
0	500
0	223
0	48
0	47
0	13
0	30
0	52
0	13
0	19
0	25
0	13
0	15
0	1
0	170
0	171
0	327
0	207
0	218
0	214
0	23
0	16
0	26
0	18
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	10
0	3
0	1
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	167
0	101
0	38
0	103
0	62
0	78
0	47
0	251
0	267
0	24
0	33
0	319
0	87
0	38
0	458
0	497
0	650
0	447
0	25
0	12
0	12
0	159
0	242
0	212
0	0
0	0
0	893
0	893
0	893
0	0
0	0
0	5
0	65
0	382
0	418
0	832
0	229
0	98
0	214
0	487
0	859
0	349
0	665
0	456
0	0
0	80
0	59
0	46
0	11
0	78
0	65
0	97
0	58
0	17
0	8
0	7
0	6
0	19
0	9
0	28
0	20
0	11
0	21
0	4
0	6
0	7
0	5
0	1
0	2
0	1
0	1
0	1
0	1
0	7
0	10
0	0
0	0
0	15
0	31
0	13
0	7
0	0
0	25
0	2
0	3
0	1
0	6
0	13619
0	19833
0	12198
0	3413
0	19837
0	10146
0	1392
0	4430
0	0
0	0
0	2
0	0
0	0
0	13
0	3
0	243
0	226
0	55
0	100
0	33
0	51
0	48
0	5
0	124
0	105
0	68
0	231
0	13
0	10
0	56
0	30
0	31
0	2
0	16
0	19
0	0
0	4
0	234
0	99
0	269
0	5
0	229
0	90
0	80
0	94
0	61
0	66
0	0
0	0
0	2
0	51
0	625
0	871
0	1206
0	245
0	231
0	41
0	32
0	991
0	410
0	192
0	744
0	783
0	168
0	512
0	311
0	783
0	395
0	518
0	307
0	402
0	677
0	575
0	484
0	427
0	397
0	223
0	411
0	32
0	63
0	94
0	1
0	0
0	4
0	5
0	25
0	17
0	80
0	77
0	80
0	78
0	73
0	79
0	81
0	77
0	82
0	85
0	19
0	83
0	6
0	44
0	35
0	20
0	53
0	73
0	33
0	32
0	12
0	27
0	35
0	37
0	37
0	19
0	18
0	17
0	14
0	17
0	13
0	13
0	20
0	9
0	9
0	4
0	2
0	92
0	36
0	45
0	86
0	20
0	74
0	106
0	99
0	0
0	2
0	45
0	44
0	35
0	29
0	14
0	16
0	15
0	10
0	804
0	49
0	13
0	3359
0	3774
0	1369
0	2056
0	2051
0	681
0	0
0	861
0	849
0	330
0	120
0	387
0	222
0	828
0	243
0	342
0	216
0	132
0	211
0	148
0	64
0	0
0	0
0	314
0	672
0	305
0	185
0	103
0	237
0	31
0	71
0	109
0	57
0	145
0	420
0	324
0	120
0	810
0	131
0	637
0	34
0	742
0	595
0	645
0	346
0	124
0	181
0	74
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	4
0	0
0	1
0	516
0	1164
0	1203
0	164
0	118
0	104
0	103
0	90
0	59
0	209
0	157
0	200
0	126
0	90
0	4
0	4
0	416
0	181
0	136
0	14
0	36
0	236
0	14
0	42
0	29
0	1768
0	663
0	147
0	43
0	1203
0	109
0	6
0	66
0	63
0	0
0	208
0	195
0	196
0	77
0	59
0	25
0	27
0	56
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	739
0	889
0	720
0	46
0	50
0	221
0	31
0	82
0	195
0	92
0	61
0	2
0	13
0	4
0	13
0	3
0	2
0	2
0	2
0	4
0	0
0	8
0	3
0	244
0	1748
0	1226
0	1741
0	1726
0	1677
0	762
0	110
0	1296
0	880
0	89
0	1051
0	729
0	152
0	226
0	79
0	62
0	3
0	132
0	133
0	94
0	18
0	0
0	12
0	2
0	9
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	2
0	7
0	7
0	0
0	14
0	0
0	0
0	0
0	0
0	342
0	359
0	343
0	341
0	319
0	340
0	359
0	95
0	196
0	164
0	95
0	49
0	125
0	47
0	22
0	9
0	51
0	69
0	32
0	35
0	97
0	37
0	28
0	40
0	42
0	30
0	15
0	24
0	19
0	16
0	23
0	317
0	302
0	340
0	88
0	752
0	50
0	546
0	609
0	609
0	444
0	416
0	289
0	204
0	262
0	79
0	52
0	1
0	10
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	3019
0	340
0	265
0	248
0	41
0	269
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	97
0	95
0	100
0	81
0	37
0	27
0	4
0	2
0	7
0	2296
0	821
0	60
0	766
0	289
0	0
0	0
0	24
0	7
0	0
0	0
0	0
0	0
0	32
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	3
0	3
0	0
0	5
0	5
0	5
0	5
0	7
0	3
0	1
0	0
0	2
0	3
0	1
0	3
0	216
0	206
0	134
0	51
0	50
0	51
0	8
0	33
0	20
0	1
0	20
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	15
0	1
0	14
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	1
0	1
0	2
0	0
0	789
0	461
0	459
0	169
0	159
0	1
0	0
0	0
0	0
0	499
0	492
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	41
0	2500
0	642
0	578
0	218
0	2
0	1
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	2
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1587
0	1861
0	49
0	24
0	287
0	180
0	31
0	177
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1085
0	891
0	1043
0	1072
0	1119
0	1064
0	293
0	88
0	33
0	108
0	97
0	755
0	973
0	44
0	31
0	17
0	64
0	974
0	947
0	14
0	22
0	262
0	971
0	124
0	597
0	157
0	176
0	0
0	0
0	0
0	1134
0	3080
0	3054
0	2646
0	2948
0	2582
0	145
0	43
0	296
0	119
0	381
0	242
0	524
0	253
0	2
0	48
0	52
0	52
0	1
0	0
0	0
0	1722
0	0
0	0
0	0
0	121
0	1005
0	284
0	19
0	116
0	837
0	151
0	13
0	0
0	763
0	169
0	198
0	46
0	622
0	53
0	172
0	73
0	738
0	340
0	655
0	719
0	44
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	33
0	705
0	604
0	679
0	517
0	426
0	402
0	59
0	7
0	56
0	0
0	4
0	12
0	9
0	9
0	467
0	88
0	143
0	52
0	63
0	763
0	770
0	170
0	104
0	50
0	110
0	125
0	51
0	40
0	466
0	90
0	325
0	13
0	372
0	7
0	226
0	130
0	23
0	31
0	0
0	0
0	136
0	40
0	0
0	1
0	10
0	0
0	352
0	95
0	0
0	0
0	296
0	1163
0	0
0	345
0	0
0	24
0	30
0	32
0	0
0	177
0	225
0	401
0	126
0	157
0	79
0	98
0	267
0	209
0	163
0	220
0	122
0	91
0	134
0	49
0	65
0	67
0	125
0	54
0	54
0	69
0	39
0	56
0	53
0	76
0	53
0	16
0	0
0	3378
0	3261
0	2168
0	2313
0	2821
0	653
0	301
0	682
0	308
0	283
0	1595
0	1823
0	636
0	990
0	1159
0	1814
0	1650
0	0
0	0
0	0
0	0
0	158
0	3
0	9044
0	11255
0	11174
0	11516
0	106
0	1688
0	1222
0	597
0	11
0	318
0	286
0	296
0	286
0	285
0	195
0	1
0	11
0	4
0	228
0	213
0	201
0	218
0	217
0	28
0	178
0	221
0	9
0	196
0	3
0	128
0	25
0	25
0	625
0	593
0	486
0	204
0	88
0	59
0	16
0	2
0	188
0	94
0	68
0	102
0	8
0	71
0	2
0	35
0	28
0	28
0	33
0	31
0	22
0	8
0	6
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	84
0	0
0	276
0	21
0	0
0	0
0	284
0	251
0	294
0	127
0	132
0	88
0	58
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	155
0	57
0	113
0	43
0	11
0	487
0	151
0	480
0	214
0	50
0	25
0	2
0	2
0	0
0	0
0	4002
0	3019
0	2295
0	2570
0	690
0	1684
0	1280
0	2070
0	827
0	18
0	75
0	59
0	467
0	29
0	69
0	0
0	0
0	9
0	18
0	0
0	37
0	0
0	0
0	0
0	354
0	175
0	201
0	239
0	168
0	66
0	11
0	3
0	30
0	268
0	478
0	853
0	754
0	181
0	259
0	1085
0	1179
0	276
0	650
0	696
0	725
0	118
0	560
0	366
0	175
0	207
0	2
0	126
0	247
0	45
0	2
0	10
0	0
0	0
0	0
0	0
0	4
0	37
0	17
0	39
0	116
0	1
0	9
0	5
0	0
0	2
0	1
0	4
0	1
0	4
0	4
0	2
0	3
0	3
0	1
0	3
0	0
0	21
0	159
0	324
0	311
0	309
0	349
0	44
0	323
0	165
0	113
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4461
0	4322
0	4461
0	4321
0	4189
0	4081
0	3702
0	1987
0	1249
0	446
0	309
0	306
0	304
0	77
0	1
0	2
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	2614
0	87
0	42
0	68
0	7
0	34
0	29
0	0
0	0
0	1
0	0
0	1
0	1
0	155
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	645
0	2037
0	4453
0	3
0	3
0	0
0	0
0	0
0	28232
0	4431
0	3261
0	2564
0	1469
0	0
0	0
0	0
0	223
0	217
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	20
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	1117
0	0
0	0
0	0
0	26
0	6
0	114
0	239
0	24
0	111
0	33
0	87
0	85
0	63
0	23
0	0
0	0
0	9
0	171
0	958
0	942
0	736
0	382
0	14
0	33
0	23
0	10
0	0
0	201
0	5031
0	7
0	6
0	0
0	0
0	16
0	13
0	17
0	17
0	1
0	23
0	7
0	7
0	5
0	2
0	2
0	30
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	13
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	1
0	2
0	1
0	2
0	23
0	93
0	58
0	10
0	118
0	68
0	4
0	125
0	107
0	111
0	62
0	82
0	98
0	38
0	96
0	33
0	21
0	56
0	22
0	18
0	0
0	5
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	23
0	34
0	34
0	39
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	10
0	2
0	2
0	145
0	46
0	146
0	71
0	159
0	526
0	224
0	138
0	146
0	114
0	7
0	29
0	213
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	513
0	96
0	513
0	380
0	220
0	40
0	239
0	338
0	164
0	279
0	286
0	1
0	190
0	74
0	91
0	90
0	93
0	189
0	84
0	92
0	101
0	5
0	0
