UniqueCount	AmbigCount
0	1004
0	98
0	219
0	129
0	18
0	20
0	7
0	505
0	44
0	312
0	72
0	225
0	6
0	259
0	130
0	0
0	0
0	0
0	311
0	320
0	82
0	74
0	315
0	87
0	299
0	198
0	146
0	1
0	89
0	51
0	38
0	192
0	2
0	169
0	2
0	3
0	2
0	16
0	211
0	71
0	27
0	172
0	174
0	23
0	13
0	55
0	49
0	123
0	25
0	29
0	32
0	107
0	87
0	108
0	101
0	82
0	26
0	101
0	33
0	43
0	6
0	61
0	73
0	54
0	46
0	0
0	0
0	0
0	2
0	2
0	46
0	394
0	357
0	149
0	75
0	19
0	3
0	2
0	0
0	0
0	256
0	108
0	105
0	109
0	0
0	223
0	1103
0	1144
0	1087
0	822
0	243
0	85
0	183
0	146
0	0
0	31
0	1
0	0
0	576
0	592
0	590
0	598
0	156
0	178
0	198
0	162
0	146
0	586
0	179
0	205
0	381
0	194
0	153
0	589
0	183
0	159
0	178
0	110
0	150
0	119
0	144
0	180
0	151
0	206
0	158
0	120
0	155
0	143
0	125
0	62
0	88
0	17
0	17
0	5
0	67
0	2
0	22
0	429
0	11
0	2
0	0
0	6
0	498
0	503
0	0
0	1251
0	1233
0	564
0	92
0	154
0	172
0	12
0	14
0	1
0	167
0	55
0	46
0	158
0	90
0	58
0	24
0	101
0	75
0	9
0	54
0	68
0	60
0	54
0	18
0	9
0	6
0	5
0	1
0	229
0	306
0	300
0	288
0	26
0	78
0	28
0	8
0	32
0	59
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	17
0	13
0	6
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	2
0	4
0	2
0	3
0	0
0	0
0	1
0	3366
0	809
0	249
0	1
0	6
0	1596
0	1926
0	1929
0	1574
0	1556
0	1096
0	1482
0	1502
0	1250
0	132
0	137
0	133
0	130
0	77
0	212
0	139
0	172
0	49
0	142
0	375
0	252
0	193
0	82
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	414
0	125
0	248
0	168
0	69
0	79
0	35
0	2
0	356
0	439
0	383
0	289
0	412
0	471
0	148
0	446
0	283
0	0
0	117
0	84
0	91
0	51
0	1051
0	1053
0	196
0	1089
0	1053
0	1050
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	4
0	5
0	9
0	0
0	22
0	26
0	9
0	2
0	14
0	18
0	14
0	22
0	14
0	12
0	2
0	0
0	0
0	0
0	0
0	2
0	770
0	264
0	332
0	235
0	112
0	83
0	68
0	41
0	3
0	4
0	3
0	3
0	2
0	4
0	4
0	4
0	5
0	3
0	2
0	5
0	5
0	4
0	4
0	4
0	4
0	3
0	2
0	4
0	2
0	0
0	5
0	2
0	2
0	3522
0	1165
0	915
0	283
0	301
0	43
0	266
0	202
0	168
0	164
0	370
0	1918
0	222
0	297
0	207
0	526
0	132
0	597
0	563
0	625
0	582
0	216
0	629
0	191
0	611
0	551
0	21
0	325
0	104
0	118
0	15
0	10
0	0
0	13
0	493
0	468
0	349
0	504
0	493
0	142
0	58
0	72
0	313
0	263
0	283
0	0
0	1
0	1
0	58
0	37
0	3055
0	3303
0	1919
0	957
0	373
0	593
0	511
0	830
0	698
0	609
0	606
0	247
0	752
0	565
0	404
0	336
0	267
0	258
0	257
0	316
0	159
0	0
0	2
0	4
0	1983
0	1800
0	617
0	977
0	18
0	202
0	215
0	54
0	189
0	64
0	215
0	52
0	187
0	74
0	0
0	17
0	1774
0	879
0	163
0	195
0	103
0	2737
0	2798
0	53
0	20
0	57
0	39
0	18
0	8
0	10
0	55
0	49
0	57
0	5
0	9
0	146
0	1
0	55
0	58
0	71
0	38
0	135
0	134
0	49
0	90
0	31
0	48
0	508
0	2160
0	486
0	1150
0	824
0	655
0	260
0	150
0	297
0	132
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1145
0	367
0	349
0	287
0	207
0	352
0	254
0	659
0	19
0	115
0	724
0	0
0	0
0	5
0	6
0	56
0	13
0	96
0	7
0	3
0	1431
0	1369
0	1448
0	583
0	623
0	708
0	23
0	589
0	163
0	214
0	175
0	93
0	92
0	52
0	41
0	1
0	0
0	0
0	0
0	0
0	60
0	107
0	264
0	74
0	3
0	143
0	40
0	68
0	14
0	41
0	68
0	33
0	56
0	67
0	59
0	41
0	30
0	32
0	15
0	1
0	1003
0	2621
0	252
0	327
0	203
0	223
0	864
0	220
0	73
0	745
0	209
0	974
0	142
0	186
0	204
0	130
0	304
0	322
0	157
0	1803
0	1058
0	245
0	189
0	2
0	895
0	40
0	875
0	86
0	871
0	635
0	1447
0	518
0	570
0	461
0	715
0	461
0	74
0	99
0	36
0	68
0	341
0	459
0	11
0	150
0	162
0	43
0	59
0	3
0	72
0	3
0	4
0	1
0	2
0	19
0	29
0	0
0	11
0	21
0	17
0	0
0	9
0	8
0	0
0	1
0	0
0	2
0	1
0	18
0	80
0	275
0	162
0	148
0	138
0	94
0	150
0	149
0	146
0	80
0	49
0	0
0	1
0	1
0	696
0	850
0	338
0	45
0	43
0	428
0	329
0	483
0	359
0	89
0	8
0	189
0	70
0	82
0	7
0	0
0	7
0	24
0	23
0	26
0	8
0	21
0	2
0	8
0	7
0	10
0	25
0	5
0	4
0	25
0	4
0	21
0	18
0	2
0	1
0	3
0	152
0	67
0	23
0	4
0	41
0	16
0	0
0	88
0	580
0	1
0	577
0	51
0	1
0	0
0	13
0	13
0	16
0	22
0	6
0	13
0	2
0	13
0	6
0	9
0	1
0	1305
0	1161
0	1271
0	1275
0	1301
0	529
0	164
0	160
0	105
0	5
0	21
0	13
0	0
0	8
0	0
0	0
0	140
0	42
0	16
0	0
0	561
0	535
0	551
0	535
0	12
0	187
0	41
0	99
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	33
0	287
0	200
0	170
0	145
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	0
0	102
0	75
0	14
0	620
0	551
0	314
0	296
0	17
0	35
0	48
0	85
0	66
0	58
0	6
0	228
0	72
0	229
0	233
0	19
0	165
0	23
0	226
0	230
0	19
0	30
0	0
0	4
0	3
0	9
0	687
0	184
0	732
0	98
0	346
0	60
0	112
0	20
0	2107
0	0
0	1375
0	45
0	1135
0	47
0	51
0	37
0	0
0	0
0	221
0	11
0	13
0	1472
0	708
0	1027
0	102
0	715
0	14
0	106
0	11
0	93
0	652
0	37
0	221
0	254
0	256
0	179
0	179
0	173
0	90
0	4
0	8
0	0
0	986
0	1021
0	1074
0	205
0	214
0	129
0	1
0	5
0	16
0	11
0	704
0	961
0	529
0	651
0	8
0	7
0	56
0	2
0	37
0	35
0	34
0	2
0	1
0	551
0	46
0	12
0	464
0	979
0	349
0	1
0	1
0	26
0	460
0	24
0	119
0	104
0	16
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	333
0	566
0	556
0	178
0	433
0	570
0	568
0	608
0	520
0	433
0	377
0	4
0	104
0	70
0	540
0	2229
0	312
0	2308
0	2229
0	305
0	115
0	350
0	498
0	488
0	1323
0	304
0	264
0	4
0	2698
0	2058
0	2314
0	220
0	0
0	111
0	116
0	372
0	3
0	66
0	309
0	1075
0	696
0	106
0	514
0	526
0	515
0	529
0	82
0	72
0	64
0	5
0	193
0	312
0	29
0	0
0	7
0	22
0	85
0	80
0	16
0	71
0	43
0	11
0	8
0	27
0	24
0	4
0	1
0	493
0	253
0	166
0	242
0	14
0	12
0	13
0	15
0	13
0	5
0	11
0	6
0	3
0	0
0	7
0	0
0	6
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	46
0	112
0	109
0	9
0	2
0	0
0	1032
0	1091
0	946
0	989
0	926
0	424
0	379
0	406
0	287
0	3
0	361
0	231
0	62
0	30
0	25
0	123
0	274
0	54
0	72
0	210
0	81
0	52
0	685
0	295
0	84
0	48
0	27
0	13
0	23
0	40
0	2
0	258
0	278
0	295
0	259
0	250
0	237
0	169
0	82
0	84
0	58
0	60
0	42
0	57
0	43
0	49
0	45
0	23
0	14
0	28
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	28
0	25
0	9
0	13
0	22
0	7
0	76
0	578
0	28
0	584
0	560
0	472
0	14
0	0
0	23
0	369
0	356
0	411
0	286
0	313
0	6
0	9
0	35
0	40
0	64
0	23
0	0
0	0
0	8
0	1099
0	54
0	222
0	328
0	246
0	199
0	40
0	172
0	3
0	349
0	405
0	129
0	213
0	50
0	135
0	13
0	416
0	210
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	1253
0	221
0	227
0	39
0	583
0	39
0	9
0	1
0	97
0	32
0	31
0	16
0	31
0	30
0	14
0	26
0	4
0	3
0	13
0	19
0	6
0	0
0	0
0	0
0	620
0	273
0	321
0	147
0	893
0	883
0	1
0	3
0	8179
0	8084
0	7322
0	659
0	25
0	8185
0	21
0	40
0	15
0	619
0	960
0	23
0	25
0	38
0	984
0	6602
0	1
0	7638
0	1373
0	809
0	130
0	420
0	26
0	1674
0	449
0	1402
0	1138
0	79
0	147
0	55
0	527
0	968
0	0
0	0
0	0
0	0
0	1
0	4
0	36
0	23
0	12
0	16
0	29
0	9
0	130
0	35
0	41
0	120
0	122
0	127
0	54
0	112
0	36
0	9
0	269
0	744
0	679
0	490
0	2781
0	3171
0	3227
0	3104
0	163
0	1894
0	98
0	227
0	554
0	76
0	10
0	115
0	433
0	1253
0	79
0	373
0	499
0	21
0	125
0	534
0	263
0	14
0	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	118
0	41
0	427
0	306
0	17
0	385
0	389
0	278
0	197
0	230
0	313
0	172
0	355
0	111
0	14
0	0
0	0
0	14
0	27
0	1
0	0
0	0
0	0
0	4
0	1
0	189
0	175
0	163
0	170
0	200
0	182
0	108
0	73
0	52
0	34
0	59
0	9
0	43
0	28
0	30
0	19
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	5
0	3
0	5
0	5
0	4
0	3
0	1
0	0
0	0
0	65
0	4683
0	4224
0	917
0	1118
0	322
0	1143
0	979
0	2669
0	2629
0	4476
0	4067
0	1099
0	1196
0	912
0	1077
0	124
0	1453
0	1322
0	484
0	2477
0	618
0	489
0	595
0	610
0	617
0	607
0	563
0	624
0	617
0	523
0	489
0	109
0	128
0	99
0	95
0	85
0	56
0	48
0	0
0	537
0	0
0	3
0	0
0	66
0	1645
0	44
0	68
0	123
0	0
0	74
0	58
0	16
0	5
0	19
0	19
0	11
0	0
0	5
0	5
0	0
0	0
0	26
0	59
0	430
0	385
0	381
0	383
0	9
0	0
0	0
0	27
0	30
0	29
0	29
0	35
0	2
0	69
0	53
0	5
0	6
0	76
0	86
0	30
0	84
0	15
0	29
0	26
0	37
0	35
0	3
0	9
0	10
0	58
0	57
0	11
0	14
0	14
0	39
0	8
0	0
0	0
0	37
0	9
0	0
0	38
0	146
0	127
0	266
0	399
0	297
0	69
0	365
0	282
0	4
0	216
0	162
0	355
0	254
0	8
0	280
0	60
0	15
0	59
0	333
0	105
0	58
0	1
0	68
0	146
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	27
0	0
0	0
0	0
0	330
0	193
0	328
0	269
0	315
0	313
0	325
0	316
0	313
0	143
0	28
0	5
0	87
0	239
0	295
0	216
0	188
0	138
0	66
0	50
0	4
0	4
0	4
0	4
0	7
0	583
0	596
0	592
0	567
0	574
0	607
0	592
0	609
0	601
0	621
0	83
0	288
0	36
0	49
0	48
0	74
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	772
0	773
0	772
0	772
0	794
0	168
0	22
0	23
0	0
0	0
0	13
0	0
0	9
0	9
0	2
0	1
0	223
0	65
0	431
0	435
0	387
0	32
0	171
0	292
0	6
0	32
0	31
0	1
0	0
0	0
0	28
0	22
0	27
0	7
0	16
0	41
0	54
0	2
0	0
0	398
0	0
0	0
0	166
0	104
0	72
0	1
0	1
0	63
0	2
0	0
0	9358
0	2703
0	8003
0	3564
0	2
0	2
0	0
0	1340
0	1307
0	1343
0	1260
0	1379
0	194
0	146
0	321
0	30
0	236
0	151
0	195
0	154
0	268
0	220
0	48
0	3
0	45
0	69
0	70
0	14
0	9
0	33
0	2
0	0
0	249
0	289
0	72
0	887
0	22
0	42
0	41
0	736
0	145
0	10
0	857
0	832
0	3
0	2
0	18
0	7
0	138
0	118
0	121
0	139
0	129
0	25
0	66
0	116
0	0
0	0
0	2
0	1641
0	1390
0	177
0	369
0	148
0	227
0	117
0	1
0	53
0	1
0	25
0	26
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	413
0	451
0	264
0	97
0	96
0	69
0	29
0	0
0	2
0	0
0	12
0	2
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	27
0	26
0	13
0	2
0	761
0	728
0	602
0	345
0	488
0	311
0	357
0	493
0	411
0	407
0	395
0	127
0	153
0	232
0	49
0	120
0	0
0	299
0	406
0	268
0	104
0	151
0	15
0	27
0	943
0	1042
0	40
0	47
0	56
0	93
0	192
0	15
0	571
0	5
0	476
0	12
0	12
0	7
0	33
0	233
0	285
0	174
0	19
0	0
0	113
0	96
0	19
0	81
0	91
0	56
0	55
0	94
0	99
0	144
0	89
0	16
0	11
0	0
0	23
0	25
0	166
0	1950
0	1712
0	173
0	178
0	123
0	87
0	1017
0	1624
0	1308
0	1493
0	1151
0	32
0	683
0	601
0	984
0	148
0	117
0	20
0	40
0	23
0	4
0	8
0	47
0	8
0	12
0	19
0	185
0	5
0	119
0	133
0	168
0	102
0	83
0	104
0	155
0	178
0	122
0	167
0	175
0	9
0	58
0	141
0	156
0	125
0	169
0	167
0	41
0	174
0	58
0	141
0	182
0	166
0	164
0	131
0	146
0	177
0	161
0	11
0	5
0	178
0	129
0	15
0	23
0	10
0	178
0	117
0	173
0	157
0	180
0	125
0	131
0	157
0	30
0	29
0	16
0	79
0	27
0	42
0	28
0	59
0	58
0	7
0	26
0	76
0	85
0	58
0	84
0	66
0	135
0	129
0	123
0	159
0	152
0	105
0	48
0	1
0	120
0	96
0	114
0	133
0	18
0	64
0	28
0	21
0	6
0	47
0	28
0	100
0	120
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	663
0	6
0	48
0	105
0	17
0	74
0	21
0	12
0	22
0	23
0	111
0	79
0	13
0	102
0	26
0	36
0	44
0	60
0	16
0	46
0	12
0	11
0	23
0	36
0	15
0	100
0	456
0	414
0	385
0	268
0	92
0	97
0	410
0	425
0	141
0	33
0	14
0	356
0	31
0	919
0	244
0	814
0	893
0	888
0	429
0	197
0	34
0	25
0	8
0	13
0	27
0	9
0	13
0	16
0	8
0	14
0	1
0	212
0	215
0	390
0	244
0	263
0	263
0	40
0	13
0	31
0	15
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	1
0	5
0	2
0	1
0	0
0	9
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	247
0	159
0	103
0	32
0	105
0	56
0	73
0	41
0	252
0	261
0	12
0	36
0	338
0	83
0	64
0	392
0	414
0	580
0	390
0	31
0	17
0	9
0	140
0	257
0	231
0	3
0	0
0	796
0	796
0	796
0	0
0	0
0	4
0	48
0	301
0	336
0	739
0	172
0	73
0	161
0	383
0	767
0	282
0	594
0	432
0	0
0	65
0	49
0	36
0	15
0	54
0	49
0	73
0	40
0	12
0	9
0	17
0	12
0	41
0	22
0	48
0	40
0	19
0	41
0	9
0	6
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	0
0	0
0	5
0	29
0	5
0	8
0	0
0	27
0	0
0	2
0	2
0	5
0	9025
0	13880
0	8913
0	1860
0	13844
0	7440
0	955
0	3100
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	205
0	191
0	46
0	92
0	38
0	50
0	44
0	8
0	120
0	101
0	70
0	243
0	12
0	6
0	59
0	32
0	23
0	3
0	27
0	35
0	0
0	4
0	215
0	86
0	261
0	8
0	211
0	82
0	65
0	70
0	45
0	47
0	0
0	0
0	3
0	60
0	513
0	722
0	981
0	198
0	175
0	37
0	21
0	980
0	443
0	248
0	772
0	770
0	162
0	507
0	330
0	767
0	412
0	516
0	338
0	429
0	650
0	547
0	436
0	415
0	403
0	243
0	385
0	31
0	60
0	105
0	1
0	0
0	5
0	4
0	29
0	15
0	99
0	94
0	102
0	98
0	91
0	101
0	94
0	90
0	95
0	98
0	28
0	93
0	11
0	50
0	41
0	31
0	62
0	89
0	29
0	32
0	9
0	38
0	34
0	46
0	42
0	22
0	13
0	27
0	28
0	24
0	13
0	20
0	22
0	6
0	14
0	5
0	5
0	87
0	28
0	37
0	83
0	16
0	99
0	122
0	119
0	2
0	1
0	25
0	23
0	17
0	19
0	8
0	9
0	9
0	5
0	666
0	47
0	7
0	2915
0	3318
0	1173
0	1794
0	1794
0	537
0	0
0	673
0	683
0	283
0	97
0	298
0	215
0	659
0	231
0	272
0	179
0	118
0	170
0	125
0	58
0	0
0	0
0	277
0	566
0	288
0	177
0	105
0	198
0	35
0	76
0	97
0	54
0	144
0	409
0	293
0	99
0	697
0	131
0	506
0	25
0	614
0	478
0	526
0	309
0	119
0	140
0	78
0	0
0	0
0	4
0	5
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	425
0	942
0	975
0	141
0	100
0	90
0	105
0	96
0	52
0	166
0	124
0	156
0	103
0	66
0	2
0	2
0	400
0	168
0	136
0	17
0	29
0	229
0	14
0	33
0	27
0	1759
0	682
0	151
0	38
0	1208
0	124
0	4
0	64
0	51
0	0
0	228
0	197
0	198
0	71
0	72
0	24
0	17
0	50
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	632
0	745
0	591
0	44
0	45
0	187
0	24
0	67
0	144
0	63
0	49
0	1
0	11
0	2
0	11
0	1
0	1
0	1
0	2
0	5
0	1
0	5
0	2
0	263
0	1660
0	1166
0	1649
0	1638
0	1627
0	738
0	129
0	829
0	550
0	96
0	655
0	398
0	139
0	219
0	76
0	59
0	2
0	128
0	127
0	85
0	20
0	0
0	37
0	7
0	25
0	9
0	6
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	354
0	368
0	354
0	347
0	320
0	349
0	364
0	65
0	194
0	169
0	83
0	27
0	100
0	32
0	16
0	8
0	72
0	91
0	60
0	57
0	111
0	68
0	52
0	57
0	56
0	28
0	14
0	19
0	21
0	23
0	29
0	321
0	306
0	347
0	74
0	694
0	55
0	497
0	555
0	555
0	388
0	416
0	274
0	198
0	253
0	72
0	51
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2953
0	381
0	313
0	284
0	63
0	254
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	6
0	0
0	0
0	0
0	17
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	103
0	98
0	105
0	88
0	46
0	33
0	10
0	6
0	7
0	2183
0	791
0	81
0	752
0	304
0	1
0	0
0	40
0	19
0	0
0	0
0	0
0	0
0	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	5
0	6
0	6
0	7
0	2
0	2
0	1
0	4
0	5
0	4
0	1
0	217
0	204
0	127
0	72
0	40
0	49
0	8
0	32
0	13
0	2
0	14
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	3
0	10
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	21
0	23
0	1
0	664
0	365
0	357
0	121
0	136
0	0
0	0
0	1
0	0
0	348
0	341
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	37
0	2298
0	583
0	600
0	72
0	2
0	4
0	6
0	6
0	5
0	5
0	3
0	1
0	1
0	2
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1565
0	1830
0	49
0	21
0	284
0	135
0	22
0	135
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1052
0	841
0	1021
0	1037
0	1098
0	1033
0	315
0	85
0	39
0	110
0	111
0	730
0	928
0	54
0	40
0	26
0	62
0	930
0	898
0	16
0	18
0	247
0	947
0	106
0	608
0	141
0	187
0	0
0	0
0	0
0	925
0	2635
0	2612
0	2284
0	2519
0	2222
0	133
0	40
0	240
0	100
0	302
0	191
0	496
0	202
0	3
0	48
0	53
0	53
0	0
0	0
0	0
0	2484
0	0
0	0
0	0
0	83
0	978
0	252
0	30
0	106
0	807
0	143
0	17
0	0
0	660
0	162
0	178
0	40
0	549
0	36
0	162
0	58
0	923
0	435
0	821
0	889
0	63
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	21
0	579
0	488
0	557
0	424
0	342
0	308
0	66
0	8
0	43
0	1
0	5
0	8
0	13
0	12
0	419
0	72
0	120
0	49
0	51
0	785
0	791
0	164
0	78
0	39
0	110
0	122
0	55
0	35
0	487
0	76
0	369
0	8
0	411
0	10
0	239
0	121
0	30
0	33
0	0
0	0
0	156
0	48
0	0
0	0
0	7
0	0
0	322
0	87
0	0
0	0
0	337
0	1276
0	0
0	203
0	0
0	27
0	37
0	42
0	0
0	166
0	217
0	407
0	123
0	155
0	81
0	94
0	247
0	195
0	153
0	200
0	112
0	77
0	126
0	53
0	52
0	59
0	117
0	44
0	41
0	64
0	34
0	53
0	67
0	96
0	70
0	19
0	1
0	3105
0	2959
0	1969
0	2178
0	2580
0	629
0	270
0	664
0	290
0	278
0	1417
0	1637
0	568
0	900
0	1060
0	1588
0	1458
0	0
0	0
0	0
0	0
0	141
0	6
0	7995
0	10020
0	9951
0	10150
0	104
0	1373
0	1152
0	454
0	11
0	258
0	238
0	249
0	244
0	236
0	159
0	7
0	14
0	5
0	254
0	234
0	219
0	241
0	240
0	32
0	197
0	247
0	16
0	215
0	8
0	130
0	22
0	24
0	659
0	610
0	512
0	237
0	81
0	47
0	12
0	6
0	189
0	106
0	65
0	109
0	10
0	99
0	6
0	56
0	48
0	39
0	56
0	53
0	34
0	11
0	6
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	86
0	0
0	245
0	26
0	0
0	0
0	304
0	269
0	313
0	122
0	154
0	92
0	60
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	123
0	149
0	44
0	111
0	36
0	9
0	442
0	152
0	441
0	212
0	48
0	12
0	0
0	0
0	0
0	0
0	3862
0	2883
0	2133
0	2478
0	612
0	1682
0	1300
0	2005
0	780
0	26
0	80
0	54
0	487
0	41
0	49
0	0
0	0
0	7
0	19
0	0
0	32
0	0
0	0
0	0
0	350
0	165
0	190
0	222
0	153
0	56
0	13
0	2
0	18
0	212
0	430
0	737
0	644
0	148
0	221
0	811
0	883
0	211
0	452
0	480
0	514
0	93
0	379
0	255
0	124
0	147
0	1
0	95
0	191
0	42
0	2
0	13
0	0
0	0
0	0
0	0
0	1
0	33
0	15
0	34
0	135
0	2
0	6
0	3
0	0
0	11
0	0
0	17
0	6
0	18
0	11
0	11
0	17
0	16
0	10
0	8
0	1
0	18
0	136
0	272
0	266
0	255
0	290
0	50
0	269
0	129
0	73
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1458
0	1427
0	1458
0	1404
0	1370
0	1360
0	1195
0	626
0	375
0	131
0	91
0	86
0	82
0	28
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	3384
0	133
0	73
0	98
0	9
0	46
0	41
0	0
0	0
0	0
0	0
0	4
0	4
0	116
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	889
0	2975
0	6521
0	0
0	1
0	1
0	1
0	1
0	40705
0	5987
0	4337
0	3671
0	2371
0	3
0	0
0	0
0	213
0	208
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	116
0	113
0	75
0	45
0	41
0	8
0	23
0	27
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	249
0	0
0	0
0	0
0	30
0	6
0	140
0	268
0	15
0	130
0	39
0	96
0	99
0	67
0	26
0	0
0	0
0	27
0	125
0	978
0	976
0	773
0	378
0	14
0	31
0	23
0	6
0	0
0	226
0	3882
0	9
0	1
0	0
0	0
0	21
0	17
0	21
0	22
0	1
0	27
0	13
0	10
0	4
0	1
0	3
0	31
0	2
0	3
0	1
0	0
0	1
0	0
0	1
0	4
0	20
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	2
0	31
0	135
0	78
0	14
0	176
0	89
0	0
0	188
0	156
0	161
0	102
0	139
0	153
0	52
0	154
0	49
0	41
0	111
0	47
0	36
0	0
0	6
0	21
0	11
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	8
0	7
0	7
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	4
0	0
0	8
0	4
0	4
0	135
0	38
0	137
0	63
0	143
0	497
0	203
0	117
0	125
0	87
0	9
0	26
0	214
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	540
0	88
0	540
0	377
0	210
0	43
0	234
0	373
0	150
0	278
0	313
0	1
0	225
0	88
0	123
0	126
0	127
0	224
0	92
0	123
0	115
0	8
0	2
0	9
0	6
0	119
0	42
0	30
0	13
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
