UniqueCount	AmbigCount
0	14
0	665
0	645
0	53
0	312
0	307
0	288
0	691
0	646
0	35
0	11
0	0
0	8
0	8
0	4
0	8
0	1652
0	92
0	313
0	23
0	19
0	3401
0	2325
0	63
0	57
0	40
0	30
0	12
0	70
0	89
0	40
0	1009
0	21
0	74
0	0
0	25
0	15
0	0
0	3
0	0
0	1
0	0
0	19
0	22
0	252
0	253
0	17
0	2
0	34
0	43
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23705
0	1558
0	23416
0	23299
0	23836
0	24158
0	1703
0	1373
0	2542
0	1638
0	2502
0	429
0	0
0	195
0	0
0	0
0	0
0	11
0	55
0	4
0	2
0	2
0	11
0	4
0	6
0	1
0	2
0	2
0	38
0	8
0	0
0	2
0	2
0	2
0	1
0	1
0	836
0	543
0	798
0	242
0	50
0	116
0	119
0	55
0	0
0	4
0	11
0	0
0	1
0	0
0	2
0	2
0	1
0	3
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	16599
0	1419
0	136
0	1
0	1
0	1
0	477
0	1455
0	108
0	5
0	148
0	514
0	693
0	964
0	1053
0	961
0	1110
0	981
0	218
0	249
0	364
0	4
0	425
0	520
0	3
0	0
0	420
0	416
0	132
0	400
0	324
0	367
0	324
0	15
0	59
0	858
0	298
0	120
0	0
0	14
0	705
0	27
0	45
0	20
0	294
0	254
0	22
0	1719
0	390
0	743
0	277
0	8
0	92
0	79
0	56
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	738
0	93
0	46
0	84
0	163
0	266
0	2
0	705
0	115
0	61
0	56
0	93
0	225
0	209
0	135
0	74
0	36
0	67
0	49
0	99
0	54
0	112
0	37
0	54
0	1765
0	1721
0	445
0	102
0	59
0	769
0	161
0	181
0	43
0	64
0	1
0	0
0	3
0	179
0	627
0	322
0	136
0	185
0	234
0	86
0	0
0	17
0	2145
0	2261
0	665
0	172
0	136
0	6
0	0
0	0
0	5
0	5
0	0
0	64
0	191
0	137
0	202
0	99
0	120
0	77
0	71
0	0
0	10
0	40
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1369
0	354
0	495
0	70
0	80
0	40
0	2
0	0
0	21
0	30
0	31
0	30
0	32
0	0
0	30
0	30
0	4
0	3
0	2
0	1
0	3
0	3
0	2
0	1
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	305
0	247
0	183
0	183
0	205
0	188
0	120
0	59
0	47
0	26
0	51
0	21
0	27
0	34
0	30
0	17
0	20
0	3
0	7
0	3
0	4
0	3
0	0
0	9025
0	0
0	0
0	498
0	482
0	391
0	429
0	445
0	375
0	361
0	76
0	177
0	34
0	89
0	15
0	1
0	366
0	36
0	130
0	89
0	84
0	0
0	0
0	0
0	0
0	0
0	461
0	388
0	522
0	391
0	99
0	105
0	299
0	92
0	448
0	538
0	101
0	159
0	76
0	153
0	77
0	0
0	0
0	463
0	227
0	426
0	397
0	16
0	47
0	0
0	172
0	2
0	116
0	33
0	2
0	0
0	162
0	120
0	108
0	106
0	26
0	143
0	73
0	0
0	25
0	25
0	1
0	2
0	2
0	2
0	1
0	1
0	17
0	11
0	3511
0	3509
0	1936
0	164
0	115
0	92
0	120
0	102
0	24
0	14
0	5
0	0
0	0
0	0
0	5
0	7
0	7
0	0
0	1649
0	1558
0	1631
0	56
0	49
0	24
0	91
0	5
0	8
0	122
0	112
0	34
0	54
0	2
0	1
0	77
0	6
0	96
0	245
0	64
0	25
0	45
0	44
0	14
0	16
0	5
0	21
0	37
0	66
0	36
0	17
0	11
0	88
0	77
0	76
0	57
0	23
0	22
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	79
0	73
0	13
0	1
0	11
0	0
0	0
0	9
0	4
0	0
0	1
0	0
0	931
0	469
0	401
0	402
0	435
0	429
0	406
0	381
0	426
0	16
0	16
0	16
0	13
0	0
0	0
0	6
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	2373
0	1551
0	231
0	675
0	175
0	325
0	1248
0	843
0	925
0	2
0	5
0	724
0	480
0	69
0	25
0	506
0	49
0	539
0	0
0	91
0	1340
0	1080
0	1318
0	710
0	533
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	654
0	655
0	81
0	111
0	506
0	453
0	508
0	522
0	173
0	492
0	27
0	73
0	18
0	36
0	140
0	100
0	165
0	108
0	10
0	12
0	0
0	0
0	1
0	0
0	14
0	26
0	22
0	4
0	10
0	7
0	7
0	1
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	9
0	10024
0	21
0	7
0	659
0	460
0	657
0	624
0	24
0	32
0	38
0	4
0	377
0	1
0	235
0	44
0	19
0	41
0	22
0	213
0	206
0	115
0	193
0	0
0	6
0	0
0	1289
0	605
0	1057
0	88
0	24
0	53
0	69
0	56
0	5
0	1
0	0
0	385
0	67
0	179
0	122
0	163
0	163
0	381
0	153
0	267
0	35
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1743
0	146
0	361
0	78
0	87
0	106
0	469
0	440
0	302
0	0
0	16
0	0
0	0
0	0
0	0
0	613
0	569
0	889
0	927
0	900
0	665
0	390
0	326
0	88
0	47
0	28
0	668
0	8
0	0
0	296
0	4
0	0
0	0
0	5
0	134
0	0
0	0
0	135
0	1108
0	1117
0	1119
0	1133
0	1105
0	1133
0	86
0	730
0	712
0	699
0	506
0	553
0	39
0	17
0	41
0	18
0	9
0	7
0	7
0	73
0	4
0	2
0	2
0	4
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	11
0	1
0	5
0	18
0	0
0	1
0	167
0	64
0	13
0	18
0	6
0	0
0	16
0	215
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	16
0	13
0	11
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	2583
0	15471
0	557
0	761
0	1230
0	1470
0	8886
0	556
0	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	15
0	9
0	21
0	1
0	1
0	67
0	5623
0	574
0	1390
0	548
0	1445
0	289
0	28
0	7
0	1561
0	618
0	615
0	716
0	303
0	48
0	11
0	187
0	256
0	5
0	2
0	5
0	0
0	0
0	998
0	978
0	8
0	22
0	0
0	11
0	11
0	9
0	1
0	44
0	5408
0	5616
0	5409
0	5709
0	5404
0	5420
0	905
0	1250
0	315
0	754
0	349
0	533
0	437
0	70
0	311
0	229
0	93
0	52
0	563
0	988
0	432
0	902
0	492
0	912
0	88
0	774
0	658
0	100
0	71
0	19
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	4868
0	2711
0	4586
0	3208
0	2538
0	2596
0	2188
0	1764
0	934
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	409
0	38
0	389
0	363
0	363
0	362
0	356
0	362
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	964
0	7
0	0
0	10
0	1002
0	960
0	972
0	1002
0	1521
0	123
0	770
0	36
0	58
0	46
0	988
0	77
0	0
0	0
0	0
0	84
0	2
0	551
0	1211
0	1243
0	126
0	500
0	570
0	116
0	102
0	1
0	0
0	11
0	11
0	2
0	0
0	1
0	0
0	1
0	0
0	8
0	75
0	417
0	116
0	0
0	1
0	531
0	676
0	662
0	608
0	691
0	15
0	56
0	102
0	189
0	0
0	68
0	3507
0	3541
0	3539
0	549
0	1702
0	1696
0	1702
0	1665
0	3
0	3
0	23
0	39
0	82
0	84
0	10
0	20
0	23
0	10
0	1
0	9
0	7
0	5
0	4
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	0
0	0
0	226
0	198
0	181
0	184
0	5
0	25
0	29
0	41
0	19
0	8
0	0
0	198
0	49
0	7
0	13
0	109
0	1353
0	1941
0	1709
0	1
0	10
0	1614
0	1502
0	376
0	327
0	57
0	19
0	19
0	2
0	98
0	19
0	38
0	68
0	32
0	27
0	47
0	86
0	52
0	45
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12372
0	11937
0	2832
0	75
0	9765
0	1167
0	2349
0	0
0	1
0	0
0	41
0	20
0	0
0	0
0	16
0	21
0	4
0	7
0	0
0	2
0	1
0	0
0	0
0	0
0	11983
0	11970
0	11970
0	15124
0	15539
0	15162
0	11973
0	11970
0	4821
0	2301
0	2587
0	8724
0	4222
0	1
0	1
0	0
0	24
0	5
0	21
0	21
0	18
0	4
0	5
0	1
0	3
0	2
0	6
0	2
0	0
0	10
0	4
0	6021
0	6118
0	1468
0	3587
0	6140
0	4
0	223
0	3751
0	250
0	4320
0	318
0	428
0	470
0	412
0	121
0	72
0	59
0	64
0	59
0	23
0	41
0	26
0	27
0	23
0	4
0	5
0	0
0	0
0	6
0	12
0	3
0	15
0	2
0	1
0	5
0	6
0	6
0	10
0	4
0	0
0	1
0	0
0	0
0	1
0	3
0	14
0	12
0	4
0	4
0	0
0	1
0	4
0	0
0	972
0	966
0	915
0	723
0	917
0	985
0	51
0	586
0	581
0	863
0	350
0	407
0	718
0	693
0	277
0	682
0	788
0	385
0	349
0	735
0	655
0	380
0	152
0	300
0	200
0	144
0	450
0	122
0	385
0	99
0	248
0	546
0	526
0	519
0	158
0	57
0	53
0	3
0	127
0	8
0	189
0	318
0	249
0	280
0	269
0	167
0	180
0	90
0	146
0	16
0	174
0	131
0	214
0	153
0	132
0	136
0	105
0	69
0	29
0	105
0	13
0	7
0	26
0	80
0	50
0	54
0	1
0	39
0	2
0	0
0	0
0	0
0	473
0	274
0	516
0	401
0	196
0	156
0	101
0	1422
0	1391
0	1403
0	45
0	86
0	171
0	0
0	5
0	356
0	293
0	267
0	95
0	28
0	31
0	9
0	18004
0	12631
0	15533
0	7479
0	3512
0	2320
0	2003
0	1775
0	1346
0	572
0	306
0	216
0	59
0	26
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	36
0	461
0	106
0	12
0	65
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	278
0	279
0	272
0	6
0	6
0	269
0	292
0	259
0	262
0	16
0	141
0	147
0	143
0	37
0	40
0	5
0	19
0	30
0	8
0	8
0	0
0	1058
0	5
0	0
0	0
0	0
0	5
0	0
0	2
0	4
0	4
0	1
0	174
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	357
0	278
0	294
0	249
0	33
0	268
0	29
0	0
0	1
0	0
0	1
0	763
0	49
0	13
0	0
0	670
0	12
0	20
0	66
0	38
0	35
0	11
0	3
0	43
0	0
0	11
0	10
0	17
0	336
0	11
0	59
0	164
0	172
0	92
0	163
0	154
0	80
0	4
0	5
0	15
0	2
0	171
0	218
0	47
0	35
0	7
0	189
0	120
0	27
0	50
0	110
0	164
0	1
0	3
0	0
0	599
0	55
0	1723
0	177
0	919
0	995
0	843
0	528
0	561
0	5
0	142
0	66
0	194
0	84
0	30
0	1605
0	3836
0	724
0	79
0	961
0	161
0	6
0	143
0	107
0	112
0	109
0	61
0	26
0	21
0	40
0	5
0	772
0	26
0	120
0	62
0	67
0	322
0	5
0	0
0	3
0	0
0	7
0	5
0	8
0	37
0	15
0	2065
0	1908
0	1420
0	1760
0	1604
0	205
0	275
0	117
0	79
0	89
0	12
0	127
0	72
0	182
0	133
0	54
0	3
0	87
0	69
0	72
0	95
0	49
0	41
0	28
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	73
0	82
0	74
0	73
0	11
0	1
0	42
0	2
0	0
0	1656
0	1469
0	248
0	3
0	33
0	152
0	41
0	130
0	224
0	21
0	179
0	213
0	205
0	0
0	4
0	4
0	226
0	2
0	240
0	230
0	0
0	0
0	0
0	0
0	0
0	65
0	33
0	46
0	0
0	456
0	1
0	0
0	3
0	4
0	3164
0	162
0	190
0	154
0	285
0	893
0	365
0	504
0	3821
0	3664
0	15
0	2776
0	34
0	139
0	208
0	69
0	370
0	1125
0	293
0	235
0	0
0	11
0	0
0	1
0	55
0	14
0	1
0	3
0	3
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	56
0	86
0	68
0	3
0	65
0	59
0	405
0	52
0	48
0	3
0	32
0	1
0	7
0	0
0	8
0	0
0	10
0	0
0	0
0	6
0	365
0	1241
0	493
0	75
0	657
0	28
0	350
0	2
0	185
0	89
0	482
0	1126
0	928
0	284
0	13
0	230
0	84
0	3
0	0
0	1
0	0
0	0
0	3516
0	734
0	228
0	436
0	3262
0	372
0	89
0	65
0	181
0	1302
0	363
0	324
0	100
0	3934
0	3030
0	349
0	678
0	845
0	166
0	167
0	686
0	3417
0	543
0	459
0	705
0	940
0	1081
0	563
0	3413
0	184
0	521
0	359
0	2
0	494
0	374
0	432
0	141
0	0
0	86
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	6
0	47
0	5
0	8
0	39
0	0
0	4
0	435
0	454
0	350
0	312
0	222
0	51
0	148
0	0
0	0
0	0
0	0
0	880
0	47
0	4
0	1
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	18
0	9
0	39
0	159
0	142
0	0
0	0
0	1
0	50
0	959
0	321
0	820
0	205
0	2017
0	248
0	2232
0	3150
0	1811
0	2248
0	0
0	240
0	0
0	1090
0	5091
0	402
0	375
0	3600
0	1954
0	1112
0	464
0	326
0	102
0	93
0	37
0	97
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	1
0	62
0	540
0	264
0	1002
0	1002
0	85
0	842
0	806
0	63
0	51
0	12
0	90
0	114
0	119
0	511
0	124
0	114
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	422
0	133
0	128
0	163
0	0
0	1
0	0
0	0
0	252
0	253
0	155
0	152
0	76
0	110
0	2
0	0
0	68
0	174
0	9
0	57
0	73
0	9
0	2
0	256
0	181
0	35
0	21
0	903
0	239
0	177
0	183
0	3
0	114
0	630
0	510
0	141
0	6
0	1
0	0
0	0
0	187
0	112
0	93
0	105
0	24
0	1
0	5
0	1
0	0
0	1
0	3
0	11
0	4
0	12
0	1
0	5
0	0
0	1
0	1
0	2
0	1
0	13
0	13
0	2
0	3
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14221
0	2829
0	2147
0	2917
0	968
0	43
0	92
0	0
0	0
0	0
0	0
0	1506
0	1539
0	111
0	64
0	0
0	375
0	236
0	90
0	119
0	354
0	173
0	165
0	151
0	130
0	41
0	816
0	234
0	99
0	262
0	40
0	269
0	16
0	30
0	26
0	11
0	8
0	0
0	5
0	0
0	0
0	2
0	0
0	32
0	5084
0	4758
0	6959
0	1913
0	1118
0	1880
0	1395
0	334
0	15
0	6
0	2025
0	1
0	321
0	45
0	29
0	17
0	0
0	0
0	477
0	391
0	267
0	29
0	18
0	44
0	166
0	172
0	19
0	9
0	2
0	18
0	25
0	9
0	2
0	3
0	2
0	6
0	3
0	6
0	8
0	4
0	8
0	16
0	6
0	14
0	9
0	8
0	8
0	10
0	8
0	7
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	6
0	11
0	5
0	14
0	6
0	8
0	10
0	8
0	19
0	18
0	7
0	8
0	7
0	7
0	3
0	24
0	9
0	4
0	5
0	16
0	6
0	10
0	4
0	4
0	3
0	4
0	10
0	10
0	5
0	14
0	4
0	0
0	6
0	6
0	6
0	13
0	4
0	4
0	5
0	2
0	5
0	6
0	12
0	12
0	1
0	2
0	2
0	4
0	2
0	15
0	0
0	7
0	4
0	13
0	14
0	3
0	0
0	7
0	11
0	8
0	0
0	9
0	12
0	11
0	12
0	174
0	4
0	1138
0	14
0	21
0	12
0	10
0	387
0	6
0	11
0	0
0	9
0	14
0	16
0	12
0	74
0	34
0	30
0	36
0	29
0	21
0	16
0	14
0	15
0	11
0	25
0	7
0	13
0	15
0	9
0	12
0	14
0	11
0	15
0	0
0	26
0	4
0	6
0	11
0	1
0	49
0	29
0	7
0	5
0	4
0	6
0	13
0	14
0	14
0	7
0	8
0	20
0	12
0	3
0	4
0	9
0	11
0	3
0	10
0	13
0	4
0	4
0	19
0	4
0	2
0	3
0	11
0	6
0	9
0	8
0	10
0	46
0	2
0	13
0	4
0	4
0	3
0	6
0	14
0	2948
0	0
0	0
0	3
0	138
0	131
0	34
0	33
0	24
0	49
0	29
0	9
0	9
0	4
0	7
0	1
0	5
0	2
0	850
0	842
0	782
0	263
0	80
0	80
0	168
0	78
0	96
0	21
0	88
0	100
0	17
0	135
0	118
0	179
0	123
0	56
0	119
0	76
0	0
0	171
0	834
0	1557
0	10240
0	5721
0	1026
0	753
0	303
0	205
0	176
0	166
0	165
0	165
0	172
0	56
0	135
0	436
0	429
0	141
0	100
0	29
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	24
0	13
0	22
0	10
0	20
0	4
0	2
0	4
0	5
0	375
0	13
0	4
0	5
0	0
0	0
0	62
0	47
0	54
0	55
0	3
0	11
0	7
0	3304
0	2903
0	545
0	458
0	265
0	174
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	760
0	760
0	199
0	170
0	652
0	399
0	629
0	15
0	717
0	123
0	716
0	41
0	91
0	759
0	204
0	706
0	626
0	82
0	179
0	412
0	249
0	146
0	127
0	152
0	305
0	108
0	151
0	0
0	24
0	107
0	22
0	58
0	49
0	392
0	229
0	22
0	40
0	48
0	11
0	49
0	141
0	64
0	661
0	109
0	179
0	102
0	90
0	1839
0	1831
0	54
0	54
0	2
0	32
0	32
0	112
0	12
0	9
0	1174
0	95
0	958
0	523
0	277
0	178
0	44
0	142
0	143
0	27
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	63
0	71
0	62
0	1
0	6
0	1266
0	114
0	106
0	65
0	523
0	47
0	411
0	219
0	27
0	0
0	0
0	0
0	342
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	112
0	143
0	14
0	17
0	17
0	16
0	19
0	6
0	13
0	16
0	8
0	11
0	5
0	8
0	5
0	13
0	2
0	4
0	7
0	1
0	0
0	2027
0	1728
0	1169
0	1660
0	89
0	115
0	6
0	25
0	10
0	36
0	371
0	91
0	6
0	47
0	57
0	12
0	35
0	3
0	157
0	41
0	13
0	313
0	540
0	188
0	257
0	1814
0	2198
0	2254
0	482
0	146
0	385
0	1292
0	390
0	396
0	852
0	334
0	97
0	449
0	167
0	169
0	61
0	9
0	6
0	0
0	0
0	0
0	0
0	1
0	287
0	290
0	254
0	131
0	178
0	3
0	9
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	25
0	26
0	63
0	78
0	18
0	66
0	67
0	64
0	26
0	29
0	0
0	4
0	308
0	97
0	70
0	140
0	65
0	0
0	532
0	302
0	56
0	184
0	539
0	59
0	547
0	93
0	109
0	169
0	28
0	0
0	640
0	108
0	153
0	550
0	714
0	108
0	187
0	44
0	675
0	389
0	388
0	282
0	283
0	99
0	113
0	121
0	95
0	2
0	3
0	2
0	0
0	8
0	194
0	1
0	89
0	14
0	0
0	15
0	0
0	1
0	84
0	62
0	33
0	44
0	25
0	17
0	55
0	39
0	3064
0	436
0	339
0	374
0	69
0	52
0	0
0	0
0	1
0	941
0	604
0	563
0	155
0	440
0	600
0	81
0	129
0	1089
0	68
0	74
0	74
0	74
0	6
0	3
0	25
0	21
0	20
0	29
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	7396
0	7394
0	7588
0	1685
0	487
0	7560
0	6875
0	7067
0	7778
0	7637
0	6276
0	7055
0	112
0	277
0	689
0	387
0	370
0	60
0	433
0	3
0	450
0	435
0	289
0	210
0	173
0	147
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	117
0	0
0	64
0	83
0	67
0	24
0	13
0	4
0	6
0	109
0	139
0	28
0	36
0	41
0	44
0	224
0	171
0	183
0	95
0	183
0	137
0	93
0	170
0	151
0	156
0	29
0	47
0	12
0	10
0	5
0	23
0	16
0	2
0	294
0	100
0	128
0	154
0	129
0	146
0	135
0	118
0	116
0	898
0	847
0	704
0	668
0	33
0	259
0	172
0	437
0	786
0	629
0	375
0	515
0	280
0	158
0	26
0	389
0	878
0	878
0	759
0	730
0	699
0	722
0	760
0	713
0	717
0	687
0	779
0	708
0	791
0	810
0	812
0	758
0	342
0	30
0	87
0	117
0	253
0	50
0	143
0	157
0	259
0	121
0	83
0	16
0	6
0	11
0	11
0	6
0	4
0	222
0	262
0	79
0	116
0	86
0	259
0	3
0	209
0	279
0	73
0	72
0	18
0	31
0	12
0	30
0	11
0	22
0	3
0	0
0	10
0	79
0	71
0	47
0	131
0	146
0	5
0	83
0	5
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1222
0	1371
0	1321
0	1156
0	389
0	50
0	192
0	244
0	390
0	297
0	296
0	131
0	166
0	253
0	293
0	113
0	91
0	118
0	322
0	413
0	276
0	298
0	331
0	202
0	52
0	51
0	73
0	46
0	327
0	12
0	362
0	14
0	281
0	210
0	15
0	25
0	277
0	130
0	48
0	325
0	98
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	263
0	113
0	16
0	120
0	23
0	12
0	28
0	168
0	28
0	34
0	31
0	835
0	751
0	29
0	1
0	37
0	1
0	11
0	1
0	225
0	84
0	85
0	113
0	119
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	8
0	48
0	37
0	39
0	11
0	21
0	12
0	7
0	5
0	13
0	0
0	0
0	4
0	0
0	0
0	23
0	450
0	86
0	231
0	137
0	5
0	45
0	0
0	8
0	216
0	271
0	254
0	15
0	179
0	45
0	166
0	18
0	14
0	39
0	89
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	583
0	179
0	246
0	169
0	11
0	150
0	142
0	123
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	26
0	20
0	5
0	22
0	20
0	1
0	9
0	0
0	2
0	0
0	1
0	10071
0	85
0	16
0	843
0	66
0	205
0	0
0	0
0	0
0	385
0	16
0	0
0	6
0	0
0	0
0	0
0	13
0	9014
0	9148
0	8566
0	2946
0	2946
0	2185
0	0
0	9
0	776
0	1081
0	594
0	264
0	210
0	103
0	120
0	11
0	92
0	229
0	188
0	263
0	187
0	229
0	223
0	35
0	46
0	28
0	211
0	73
0	231
0	70
0	181
0	98
0	116
0	23
0	42
0	47
0	13
0	0
0	0
0	0
0	0
0	1196
0	156
0	996
0	1125
0	1158
0	98
0	750
0	767
0	772
0	773
0	695
0	678
0	234
0	34
0	0
0	4
0	5
0	4
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4149
0	330
0	468
0	1376
0	1799
0	212
0	1384
0	30
0	504
0	116
0	56
0	79
0	36
0	35
0	21
0	83
0	13
0	13
0	7
0	1
0	1043
0	428
0	178
0	410
0	611
0	122
0	375
0	100
0	532
0	517
0	615
0	552
0	654
0	198
0	186
0	111
0	147
0	17
0	100
0	76
0	120
0	962
0	2
0	167
0	964
0	840
0	78
0	55
0	788
0	92
0	912
0	1020
0	254
0	843
0	703
0	45
0	346
0	2
0	35
0	147
0	253
0	120
0	78
0	114
0	12
0	13
0	13
0	6
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	17
0	0
0	659
0	906
0	209
0	42
0	506
0	0
0	24
0	0
0	314
0	297
0	270
0	232
0	302
0	303
0	302
0	290
0	258
0	290
0	258
0	266
0	236
0	302
0	185
0	235
0	298
0	310
0	242
0	255
0	273
0	243
0	302
0	294
0	306
0	302
0	297
0	272
0	247
0	279
0	238
0	291
0	219
0	290
0	302
0	288
0	257
0	274
0	297
0	280
0	302
0	290
0	301
0	295
0	294
0	220
0	289
0	235
0	219
0	201
0	122
0	200
0	132
0	52
0	32
0	114
0	88
0	94
0	10
0	42
0	27
0	31
