UniqueCount	AmbigCount
0	509
0	0
0	2
0	0
0	27
0	27
0	0
0	393
0	2257
0	2201
0	91
0	211
0	159
0	416
0	665
0	209
0	543
0	44
0	2
0	1159
0	136
0	254
0	159
0	8
0	32
0	8
0	758
0	84
0	508
0	153
0	391
0	18
0	448
0	169
0	0
0	0
0	0
0	556
0	617
0	141
0	158
0	592
0	176
0	526
0	338
0	254
0	7
0	171
0	73
0	58
0	339
0	1
0	277
0	0
0	2
0	2
0	26
0	324
0	70
0	35
0	238
0	246
0	39
0	21
0	93
0	50
0	197
0	30
0	36
0	46
0	137
0	112
0	122
0	113
0	108
0	35
0	115
0	52
0	56
0	5
0	80
0	81
0	71
0	61
0	1
0	0
0	2
0	1
0	1
0	89
0	648
0	587
0	249
0	127
0	25
0	1
0	2
0	1
0	1
0	366
0	160
0	153
0	153
0	0
0	280
0	1440
0	1498
0	1411
0	1160
0	303
0	81
0	226
0	161
0	0
0	34
0	5
0	0
0	504
0	512
0	522
0	518
0	122
0	178
0	192
0	148
0	121
0	521
0	160
0	179
0	326
0	159
0	115
0	519
0	172
0	135
0	164
0	84
0	121
0	101
0	134
0	171
0	125
0	168
0	118
0	106
0	156
0	119
0	95
0	39
0	74
0	21
0	17
0	5
0	63
0	3
0	19
0	386
0	13
0	9
0	0
0	6
0	345
0	351
0	0
0	1766
0	1770
0	850
0	154
0	230
0	252
0	26
0	13
0	2
0	246
0	80
0	58
0	211
0	110
0	89
0	35
0	122
0	96
0	8
0	78
0	78
0	78
0	63
0	19
0	30
0	24
0	16
0	1
0	266
0	351
0	348
0	331
0	29
0	86
0	27
0	9
0	35
0	59
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	19
0	13
0	4
0	11
0	3
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	10
0	3526
0	797
0	235
0	1
0	11
0	2206
0	2715
0	2692
0	2103
0	2213
0	1591
0	2091
0	2142
0	1759
0	205
0	194
0	194
0	153
0	68
0	236
0	191
0	230
0	81
0	150
0	493
0	314
0	198
0	75
0	0
0	0
0	0
0	6
0	2
0	1
0	0
0	0
0	0
0	589
0	176
0	344
0	242
0	99
0	98
0	50
0	2
0	447
0	580
0	476
0	356
0	532
0	623
0	228
0	600
0	376
0	1
0	110
0	73
0	81
0	54
0	1543
0	1548
0	243
0	1589
0	1550
0	1542
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	5
0	12
0	9
0	1
0	151
0	181
0	23
0	18
0	58
0	123
0	60
0	149
0	70
0	97
0	29
0	0
0	0
0	0
0	0
0	0
0	1112
0	391
0	457
0	293
0	131
0	95
0	83
0	27
0	4
0	6
0	4
0	3
0	4
0	4
0	7
0	4
0	5
0	5
0	5
0	5
0	6
0	6
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	0
0	6
0	4
0	0
0	3564
0	1146
0	924
0	311
0	282
0	39
0	223
0	172
0	173
0	161
0	390
0	1962
0	245
0	345
0	198
0	457
0	159
0	680
0	658
0	696
0	669
0	281
0	716
0	233
0	682
0	653
0	33
0	324
0	78
0	127
0	7
0	4
0	0
0	11
0	338
0	334
0	241
0	348
0	338
0	109
0	39
0	47
0	226
0	180
0	200
0	0
0	0
0	0
0	84
0	39
0	4016
0	4389
0	2746
0	1332
0	422
0	752
0	589
0	1258
0	1015
0	834
0	828
0	283
0	1061
0	872
0	655
0	490
0	403
0	393
0	394
0	503
0	254
0	1
0	1
0	3
0	2054
0	1872
0	690
0	1092
0	30
0	267
0	273
0	66
0	235
0	84
0	272
0	68
0	244
0	100
0	0
0	17
0	2703
0	1240
0	229
0	229
0	129
0	4214
0	4302
0	65
0	31
0	70
0	48
0	21
0	14
0	16
0	56
0	50
0	57
0	6
0	13
0	176
0	9
0	98
0	121
0	127
0	78
0	164
0	162
0	82
0	89
0	31
0	58
0	585
0	2927
0	655
0	1680
0	1222
0	831
0	257
0	138
0	281
0	107
0	43
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	1587
0	463
0	425
0	330
0	276
0	449
0	270
0	1034
0	21
0	210
0	1191
0	0
0	1
0	14
0	5
0	81
0	10
0	129
0	3
0	4
0	2123
0	2035
0	2076
0	869
0	898
0	963
0	28
0	805
0	157
0	279
0	228
0	115
0	104
0	35
0	32
0	4
0	0
0	0
0	0
0	0
0	79
0	143
0	326
0	77
0	5
0	205
0	68
0	109
0	25
0	62
0	107
0	66
0	88
0	107
0	98
0	52
0	43
0	36
0	20
0	0
0	1379
0	3585
0	313
0	444
0	253
0	285
0	1198
0	249
0	95
0	961
0	285
0	1327
0	145
0	204
0	255
0	166
0	422
0	475
0	203
0	2214
0	1314
0	292
0	250
0	2
0	818
0	42
0	810
0	59
0	808
0	852
0	1939
0	683
0	862
0	658
0	892
0	553
0	86
0	111
0	28
0	96
0	518
0	707
0	26
0	246
0	270
0	72
0	86
0	1
0	107
0	1
0	13
0	1
0	3
0	29
0	33
0	0
0	14
0	21
0	19
0	1
0	6
0	6
0	0
0	1
0	2
0	4
0	1
0	19
0	90
0	430
0	196
0	199
0	208
0	173
0	256
0	248
0	243
0	95
0	56
0	0
0	0
0	0
0	1048
0	1272
0	530
0	73
0	61
0	670
0	503
0	728
0	607
0	107
0	1
0	243
0	99
0	79
0	6
0	1
0	9
0	70
0	66
0	72
0	11
0	61
0	5
0	19
0	17
0	17
0	68
0	9
0	13
0	72
0	15
0	51
0	58
0	4
0	5
0	13
0	221
0	106
0	31
0	4
0	44
0	27
0	0
0	94
0	789
0	0
0	788
0	79
0	1
0	1
0	24
0	23
0	24
0	22
0	10
0	23
0	3
0	29
0	9
0	12
0	11
0	1962
0	1728
0	1910
0	1920
0	1961
0	860
0	258
0	242
0	170
0	7
0	23
0	15
0	0
0	11
0	0
0	0
0	160
0	24
0	10
0	2
0	779
0	750
0	775
0	750
0	27
0	280
0	68
0	165
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	55
0	494
0	334
0	276
0	246
0	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	3
0	0
0	125
0	94
0	15
0	754
0	578
0	417
0	424
0	28
0	33
0	77
0	121
0	95
0	78
0	11
0	245
0	70
0	239
0	242
0	15
0	178
0	15
0	229
0	240
0	27
0	24
0	0
0	6
0	3
0	6
0	794
0	176
0	1197
0	103
0	423
0	81
0	170
0	28
0	2882
0	0
0	2129
0	54
0	1746
0	76
0	97
0	55
0	1
0	0
0	389
0	11
0	12
0	2439
0	1233
0	1718
0	154
0	1188
0	7
0	155
0	7
0	190
0	1074
0	78
0	336
0	402
0	397
0	322
0	295
0	250
0	136
0	2
0	10
0	0
0	1250
0	1285
0	1358
0	248
0	244
0	198
0	1
0	4
0	29
0	24
0	1066
0	1513
0	824
0	700
0	26
0	22
0	65
0	3
0	42
0	40
0	40
0	3
0	0
0	664
0	38
0	28
0	573
0	1185
0	425
0	0
0	1
0	39
0	725
0	40
0	184
0	174
0	27
0	17
0	0
0	0
0	2
0	1
0	3
0	6
0	0
0	426
0	289
0	286
0	76
0	506
0	648
0	641
0	720
0	581
0	459
0	390
0	2
0	160
0	87
0	898
0	3488
0	460
0	3622
0	3480
0	522
0	178
0	447
0	855
0	781
0	2098
0	473
0	556
0	4
0	3576
0	2903
0	3013
0	309
0	0
0	133
0	138
0	274
0	6
0	73
0	198
0	819
0	454
0	58
0	861
0	893
0	852
0	884
0	129
0	123
0	109
0	18
0	243
0	360
0	29
0	0
0	11
0	31
0	128
0	118
0	20
0	108
0	61
0	15
0	4
0	43
0	45
0	1
0	0
0	758
0	388
0	257
0	371
0	1
0	1
0	1
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	168
0	162
0	13
0	4
0	0
0	1239
0	1357
0	1179
0	1178
0	1109
0	537
0	523
0	526
0	376
0	0
0	407
0	252
0	75
0	28
0	83
0	195
0	354
0	54
0	92
0	230
0	115
0	86
0	1104
0	479
0	133
0	99
0	35
0	41
0	31
0	65
0	0
0	214
0	217
0	241
0	221
0	267
0	251
0	173
0	104
0	85
0	57
0	60
0	42
0	67
0	44
0	50
0	51
0	25
0	26
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	65
0	44
0	28
0	46
0	51
0	14
0	102
0	585
0	8
0	592
0	576
0	693
0	20
0	0
0	25
0	505
0	461
0	542
0	366
0	377
0	13
0	12
0	36
0	54
0	63
0	20
0	1
0	1
0	16
0	1397
0	42
0	303
0	435
0	308
0	256
0	57
0	215
0	0
0	383
0	458
0	163
0	267
0	74
0	233
0	26
0	715
0	381
0	0
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	1540
0	335
0	257
0	36
0	784
0	44
0	14
0	3
0	170
0	56
0	52
0	12
0	48
0	47
0	18
0	36
0	9
0	8
0	20
0	19
0	7
0	0
0	0
0	0
0	1178
0	568
0	633
0	298
0	1430
0	1612
0	3
0	4
0	11070
0	11027
0	10029
0	880
0	28
0	11091
0	42
0	50
0	19
0	801
0	1298
0	30
0	31
0	52
0	1365
0	9037
0	1
0	10373
0	1539
0	868
0	201
0	631
0	31
0	2250
0	573
0	1776
0	1490
0	146
0	218
0	45
0	753
0	1313
0	0
0	0
0	0
0	2
0	1
0	6
0	33
0	21
0	18
0	17
0	24
0	14
0	130
0	33
0	40
0	120
0	120
0	122
0	37
0	107
0	24
0	5
0	252
0	803
0	735
0	558
0	3183
0	3564
0	3623
0	3498
0	180
0	2241
0	87
0	290
0	673
0	75
0	13
0	149
0	474
0	1532
0	92
0	550
0	595
0	19
0	137
0	540
0	188
0	15
0	58
0	1
0	3
0	0
0	0
0	1
0	1
0	1
0	158
0	39
0	533
0	398
0	11
0	418
0	450
0	362
0	277
0	282
0	403
0	220
0	432
0	133
0	7
0	0
0	0
0	8
0	29
0	2
0	0
0	0
0	0
0	6
0	1
0	261
0	227
0	230
0	221
0	272
0	225
0	163
0	101
0	58
0	47
0	104
0	13
0	64
0	44
0	44
0	21
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	7
0	11
0	6
0	10
0	10
0	4
0	7
0	1
0	0
0	0
0	124
0	6588
0	6006
0	1214
0	1543
0	431
0	1572
0	1260
0	3767
0	3741
0	6346
0	5671
0	1556
0	1671
0	1211
0	1503
0	121
0	2091
0	1858
0	551
0	3344
0	760
0	601
0	713
0	746
0	758
0	719
0	677
0	743
0	758
0	644
0	592
0	128
0	137
0	116
0	123
0	100
0	60
0	54
0	0
0	679
0	0
0	5
0	0
0	51
0	1894
0	53
0	90
0	140
0	3
0	96
0	91
0	27
0	12
0	23
0	10
0	11
0	0
0	9
0	3
0	3
0	0
0	54
0	109
0	721
0	654
0	653
0	653
0	10
0	0
0	0
0	39
0	37
0	42
0	42
0	50
0	2
0	68
0	50
0	1
0	11
0	88
0	89
0	30
0	101
0	22
0	30
0	33
0	44
0	40
0	0
0	7
0	9
0	73
0	72
0	17
0	11
0	11
0	41
0	14
0	0
0	0
0	25
0	6
0	1
0	25
0	152
0	158
0	315
0	484
0	362
0	75
0	439
0	373
0	3
0	257
0	224
0	449
0	349
0	6
0	371
0	70
0	17
0	86
0	410
0	142
0	100
0	0
0	65
0	149
0	0
0	0
0	5
0	5
0	4
0	5
0	4
0	0
0	24
0	0
0	0
0	0
0	410
0	244
0	407
0	351
0	377
0	392
0	392
0	387
0	380
0	192
0	23
0	4
0	111
0	300
0	349
0	264
0	234
0	152
0	79
0	56
0	6
0	8
0	6
0	6
0	14
0	814
0	820
0	813
0	775
0	787
0	846
0	812
0	827
0	811
0	838
0	95
0	447
0	32
0	74
0	84
0	103
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	2
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	714
0	1097
0	1099
0	1096
0	1076
0	1107
0	265
0	38
0	37
0	1
0	0
0	15
0	0
0	18
0	14
0	3
0	4
0	283
0	104
0	515
0	530
0	431
0	40
0	199
0	300
0	4
0	32
0	29
0	2
0	2
0	2
0	27
0	30
0	25
0	6
0	16
0	45
0	75
0	4
0	0
0	476
0	0
0	1
0	217
0	129
0	101
0	3
0	0
0	74
0	3
0	1
0	11665
0	3449
0	10037
0	5118
0	5
0	5
0	0
0	1468
0	1422
0	1465
0	1362
0	1494
0	204
0	153
0	397
0	47
0	254
0	155
0	272
0	129
0	240
0	280
0	63
0	5
0	58
0	76
0	91
0	11
0	13
0	48
0	3
0	1
0	334
0	389
0	95
0	1006
0	26
0	42
0	39
0	837
0	152
0	5
0	979
0	974
0	7
0	0
0	18
0	4
0	150
0	130
0	134
0	150
0	142
0	30
0	90
0	130
0	1
0	0
0	5
0	2506
0	2056
0	187
0	445
0	137
0	274
0	123
0	0
0	64
0	0
0	32
0	42
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	626
0	674
0	401
0	180
0	142
0	85
0	40
0	0
0	3
0	0
0	19
0	4
0	14
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	30
0	30
0	8
0	5
0	922
0	878
0	772
0	475
0	645
0	407
0	429
0	585
0	489
0	473
0	455
0	106
0	164
0	245
0	31
0	163
0	0
0	432
0	616
0	408
0	124
0	209
0	19
0	30
0	1318
0	1470
0	54
0	41
0	56
0	104
0	256
0	34
0	824
0	10
0	678
0	15
0	8
0	3
0	26
0	335
0	392
0	254
0	22
0	0
0	155
0	139
0	30
0	135
0	130
0	82
0	88
0	148
0	156
0	245
0	141
0	28
0	18
0	1
0	26
0	26
0	230
0	2836
0	2523
0	216
0	248
0	193
0	117
0	1559
0	2393
0	1951
0	2148
0	1700
0	40
0	1095
0	804
0	1383
0	248
0	191
0	23
0	50
0	37
0	4
0	7
0	94
0	8
0	5
0	20
0	227
0	6
0	130
0	163
0	200
0	112
0	88
0	115
0	172
0	212
0	142
0	201
0	215
0	3
0	71
0	169
0	196
0	142
0	194
0	200
0	53
0	214
0	73
0	154
0	223
0	200
0	185
0	153
0	173
0	212
0	191
0	7
0	11
0	211
0	151
0	23
0	31
0	10
0	216
0	146
0	204
0	180
0	222
0	156
0	148
0	184
0	56
0	45
0	22
0	103
0	39
0	65
0	40
0	71
0	66
0	12
0	31
0	92
0	105
0	70
0	94
0	76
0	176
0	150
0	151
0	193
0	190
0	125
0	85
0	0
0	144
0	104
0	131
0	150
0	24
0	67
0	34
0	26
0	12
0	59
0	36
0	116
0	138
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	6
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	843
0	5
0	56
0	117
0	24
0	102
0	29
0	11
0	21
0	32
0	154
0	83
0	14
0	147
0	23
0	38
0	32
0	93
0	18
0	43
0	11
0	7
0	18
0	48
0	26
0	114
0	478
0	496
0	419
0	282
0	100
0	89
0	506
0	466
0	155
0	34
0	21
0	389
0	24
0	1311
0	386
0	1149
0	1300
0	1296
0	602
0	285
0	80
0	54
0	19
0	39
0	59
0	19
0	24
0	30
0	20
0	23
0	0
0	217
0	234
0	413
0	239
0	277
0	274
0	42
0	23
0	37
0	21
0	1
0	18
0	2
0	4
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	9
0	3
0	0
0	0
0	2
0	4
0	10
0	1
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	249
0	164
0	46
0	156
0	106
0	135
0	74
0	391
0	402
0	31
0	51
0	519
0	118
0	72
0	454
0	499
0	760
0	521
0	26
0	17
0	17
0	161
0	343
0	321
0	7
0	0
0	1041
0	1041
0	1041
0	0
0	0
0	7
0	49
0	472
0	555
0	982
0	265
0	90
0	243
0	603
0	1009
0	395
0	735
0	461
0	0
0	65
0	46
0	42
0	14
0	52
0	46
0	61
0	27
0	12
0	9
0	9
0	16
0	30
0	19
0	43
0	31
0	14
0	32
0	5
0	10
0	11
0	10
0	4
0	2
0	1
0	0
0	1
0	2
0	11
0	12
0	0
0	0
0	10
0	17
0	8
0	7
0	1
0	14
0	0
0	0
0	0
0	1
0	11824
0	17961
0	10820
0	1553
0	17875
0	9414
0	1346
0	3769
0	0
0	0
0	0
0	0
0	0
0	20
0	8
0	211
0	194
0	49
0	92
0	50
0	57
0	45
0	4
0	146
0	118
0	91
0	281
0	9
0	7
0	62
0	28
0	26
0	5
0	61
0	86
0	0
0	5
0	298
0	120
0	345
0	3
0	293
0	118
0	86
0	93
0	62
0	66
0	0
0	0
0	1
0	64
0	823
0	1136
0	1491
0	314
0	278
0	39
0	26
0	1282
0	566
0	312
0	982
0	1009
0	209
0	648
0	395
0	968
0	534
0	632
0	466
0	525
0	831
0	704
0	562
0	545
0	541
0	312
0	504
0	29
0	69
0	176
0	1
0	1
0	8
0	4
0	40
0	25
0	120
0	121
0	121
0	121
0	111
0	121
0	122
0	113
0	122
0	123
0	37
0	122
0	12
0	68
0	50
0	37
0	80
0	112
0	35
0	29
0	11
0	37
0	34
0	57
0	50
0	15
0	12
0	23
0	18
0	18
0	9
0	15
0	22
0	4
0	18
0	6
0	7
0	120
0	39
0	46
0	101
0	25
0	93
0	121
0	115
0	4
0	2
0	24
0	26
0	19
0	17
0	6
0	8
0	4
0	2
0	906
0	51
0	10
0	4149
0	4713
0	1627
0	2615
0	2616
0	579
0	0
0	723
0	719
0	343
0	95
0	342
0	234
0	699
0	253
0	298
0	195
0	105
0	130
0	117
0	49
0	0
0	0
0	325
0	744
0	356
0	212
0	150
0	243
0	37
0	103
0	128
0	63
0	192
0	524
0	319
0	139
0	910
0	158
0	650
0	32
0	797
0	628
0	692
0	338
0	103
0	144
0	87
0	0
0	0
0	3
0	6
0	5
0	4
0	4
0	0
0	4
0	0
0	3
0	703
0	1398
0	1429
0	211
0	197
0	172
0	113
0	126
0	67
0	198
0	150
0	194
0	121
0	86
0	7
0	7
0	523
0	238
0	143
0	13
0	40
0	272
0	20
0	28
0	51
0	2269
0	851
0	201
0	41
0	1535
0	155
0	5
0	98
0	82
0	0
0	514
0	466
0	468
0	155
0	161
0	58
0	50
0	127
0	0
0	0
0	0
0	5
0	14
0	3
0	2
0	8
0	1
0	6
0	2
0	3
0	0
0	1100
0	1383
0	1178
0	66
0	78
0	380
0	41
0	122
0	298
0	117
0	67
0	2
0	11
0	4
0	12
0	3
0	3
0	2
0	5
0	2
0	1
0	3
0	2
0	343
0	2245
0	1596
0	2233
0	2224
0	2201
0	948
0	169
0	1455
0	722
0	118
0	855
0	481
0	211
0	293
0	101
0	63
0	4
0	191
0	189
0	142
0	30
0	0
0	24
0	2
0	10
0	9
0	6
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	413
0	439
0	421
0	404
0	381
0	412
0	438
0	86
0	235
0	207
0	104
0	28
0	130
0	30
0	20
0	7
0	84
0	110
0	74
0	56
0	118
0	77
0	50
0	64
0	65
0	42
0	27
0	30
0	27
0	20
0	28
0	377
0	360
0	422
0	92
0	961
0	61
0	719
0	791
0	791
0	535
0	616
0	391
0	308
0	415
0	102
0	73
0	2
0	17
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	3473
0	431
0	344
0	311
0	59
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	21
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	137
0	137
0	118
0	65
0	53
0	14
0	3
0	9
0	2843
0	938
0	89
0	1062
0	384
0	0
0	0
0	28
0	14
0	0
0	0
0	0
0	0
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	4
0	5
0	5
0	8
0	1
0	2
0	0
0	2
0	3
0	4
0	0
0	309
0	291
0	204
0	96
0	77
0	84
0	16
0	74
0	34
0	7
0	24
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	2
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	3
0	3
0	0
0	838
0	469
0	444
0	173
0	140
0	0
0	0
0	0
0	0
0	493
0	486
0	429
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	67
0	2595
0	727
0	792
0	147
0	4
0	5
0	10
0	11
0	9
0	8
0	2
0	1
0	1
0	5
0	18
0	1
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	1
0	0
0	1741
0	2079
0	44
0	16
0	360
0	123
0	12
0	125
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1396
0	1091
0	1375
0	1400
0	1467
0	1403
0	335
0	88
0	38
0	161
0	150
0	1024
0	1287
0	69
0	47
0	30
0	93
0	1288
0	1248
0	21
0	25
0	334
0	1286
0	136
0	881
0	129
0	295
0	0
0	0
0	0
0	1301
0	3922
0	3841
0	3360
0	3821
0	3233
0	228
0	41
0	354
0	93
0	489
0	262
0	752
0	287
0	9
0	76
0	86
0	84
0	0
0	0
0	0
0	3883
0	0
0	0
0	0
0	105
0	1275
0	263
0	34
0	96
0	1124
0	181
0	21
0	0
0	903
0	225
0	221
0	32
0	756
0	40
0	230
0	78
0	1034
0	486
0	910
0	1017
0	75
0	0
0	9
0	1
0	0
0	0
0	0
0	1
0	19
0	666
0	551
0	622
0	455
0	377
0	335
0	64
0	4
0	61
0	1
0	5
0	12
0	14
0	14
0	634
0	118
0	197
0	65
0	72
0	1120
0	1130
0	197
0	104
0	44
0	181
0	199
0	91
0	39
0	676
0	82
0	520
0	2
0	603
0	16
0	373
0	199
0	35
0	40
0	1
0	2
0	405
0	91
0	3
0	2
0	11
0	2
0	428
0	121
0	0
0	0
0	308
0	1296
0	1
0	282
0	0
0	5
0	24
0	26
0	0
0	212
0	265
0	525
0	159
0	199
0	97
0	122
0	325
0	248
0	201
0	263
0	122
0	105
0	146
0	55
0	85
0	96
0	185
0	66
0	58
0	81
0	54
0	84
0	61
0	153
0	85
0	27
0	0
0	3669
0	3609
0	2386
0	2759
0	3278
0	647
0	243
0	611
0	273
0	291
0	2036
0	1918
0	785
0	1157
0	1424
0	2295
0	1736
0	0
0	0
0	0
0	0
0	193
0	22
0	9408
0	11914
0	11840
0	12011
0	130
0	1356
0	1077
0	465
0	9
0	261
0	230
0	239
0	237
0	228
0	142
0	12
0	24
0	14
0	355
0	326
0	321
0	340
0	338
0	45
0	267
0	347
0	20
0	316
0	6
0	199
0	26
0	36
0	831
0	762
0	616
0	274
0	94
0	74
0	18
0	3
0	237
0	124
0	91
0	136
0	20
0	94
0	6
0	52
0	47
0	32
0	51
0	47
0	37
0	13
0	8
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	229
0	0
0	281
0	24
0	0
0	0
0	453
0	405
0	465
0	163
0	214
0	144
0	92
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	206
0	31
0	177
0	53
0	14
0	609
0	191
0	617
0	267
0	66
0	19
0	5
0	5
0	0
0	0
0	4586
0	3556
0	2507
0	3147
0	705
0	2266
0	1745
0	2624
0	827
0	33
0	73
0	53
0	589
0	28
0	97
0	0
0	0
0	12
0	17
0	0
0	28
0	0
0	0
0	0
0	386
0	172
0	193
0	239
0	152
0	68
0	14
0	3
0	22
0	335
0	609
0	1105
0	957
0	245
0	319
0	1102
0	1203
0	323
0	684
0	721
0	768
0	137
0	584
0	398
0	190
0	220
0	2
0	130
0	274
0	53
0	2
0	15
0	0
0	0
0	0
0	0
0	4
0	33
0	20
0	39
0	145
0	0
0	8
0	3
0	0
0	5
0	0
0	8
0	3
0	7
0	5
0	5
0	8
0	8
0	5
0	3
0	0
0	35
0	203
0	359
0	349
0	345
0	410
0	67
0	362
0	168
0	86
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4071
0	3958
0	4071
0	3925
0	3795
0	3736
0	3392
0	1907
0	1249
0	376
0	276
0	263
0	261
0	63
0	0
0	1
0	1
0	1
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	2824
0	120
0	70
0	86
0	1
0	20
0	34
0	0
0	0
0	0
0	0
0	4
0	4
0	201
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	885
0	2721
0	5366
0	4
0	5
0	0
0	1
0	1
0	32605
0	5308
0	3977
0	2867
0	1860
0	3
0	0
0	1
0	301
0	298
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	26
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	24
0	23
0	488
0	0
0	0
0	0
0	30
0	6
0	163
0	384
0	48
0	190
0	54
0	145
0	138
0	98
0	41
0	0
0	0
0	27
0	171
0	1135
0	1123
0	895
0	395
0	16
0	34
0	18
0	10
0	0
0	298
0	5621
0	7
0	1
0	1
0	0
0	24
0	16
0	27
0	29
0	0
0	46
0	19
0	10
0	11
0	0
0	5
0	55
0	4
0	7
0	0
0	0
0	1
0	1
0	0
0	3
0	24
0	0
0	2
0	2
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	3
0	73
0	190
0	103
0	30
0	260
0	127
0	3
0	274
0	218
0	223
0	127
0	174
0	192
0	63
0	194
0	55
0	44
0	136
0	56
0	43
0	0
0	14
0	31
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	14
0	17
0	17
0	18
0	0
0	2
0	3
0	4
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	9
0	1
0	5
0	1
0	1
0	104
0	26
0	105
0	49
0	115
0	429
0	174
0	98
0	100
0	79
0	1
0	19
0	199
0	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	552
